T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.024080e+02,2.099301e-07,8.088015e-27,2.093569e-24,1.915074e-01,3.681740e-23,7.799063e-03,1.165530e-12,1.022450e-04,1.915689e-34,1.000000e-60,1.060726e-31,6.022377e-37,1.952903e-17,1.248590e-01,4.340776e-03,2.655792e-03,9.842011e-24,5.009788e-05,1.050236e-26,4.855650e-24,1.415386e-05,1.000000e-60,1.737069e-07,1.045336e-27,3.062258e-05,3.413130e-23,2.428177e-05,1.187828e-30,4.190100e-10,4.060276e-12,1.000000e-60,2.567027e-41,1.178603e-37,3.332997e-23,5.877665e-34,1.000000e-60,1.612541e-20,1.315157e-12,1.000000e-60,4.665799e-43,3.096862e-25,1.535099e-41,1.000000e-60,4.134617e-32,6.448798e-30,1.367850e-20,2.324046e-34,6.686009e-01,1.000000e-60,1.018976e-18,1.525548e-05,7.539145e-26,1.939153e-14,8.214431e-01
3.966742e+02,1.988892e-07,3.110011e-27,1.056202e-24,1.917686e-01,1.566348e-23,7.388884e-03,8.431729e-13,9.686762e-05,2.605339e-35,1.000000e-60,4.877365e-32,3.637613e-36,9.489861e-18,1.265147e-01,4.112479e-03,2.516115e-03,5.288674e-24,4.746306e-05,4.929936e-27,1.805894e-24,1.340946e-05,1.493746e-36,1.645710e-07,4.686866e-28,2.901203e-05,1.840526e-23,2.300471e-05,5.357910e-31,3.969729e-10,3.846733e-12,4.652502e-40,1.000000e-60,5.812598e-38,3.157704e-23,1.994430e-34,1.000000e-60,1.527748e-20,1.245988e-12,1.000000e-60,7.579738e-44,2.933987e-25,8.919630e-42,1.000000e-60,3.917163e-32,6.109634e-30,1.295901e-20,5.861104e-35,6.674747e-01,1.000000e-60,4.862604e-19,1.445314e-05,3.377787e-26,1.837166e-14,8.308340e-01
3.908703e+02,1.877047e-07,1.158082e-27,5.406146e-25,1.920331e-01,6.485580e-24,6.973369e-03,6.142577e-13,9.142026e-05,6.407781e-35,1.993343e-36,2.267165e-32,1.000000e-60,4.530784e-18,1.281920e-01,3.881214e-03,2.374621e-03,2.824720e-24,4.479397e-05,2.290728e-27,6.627394e-25,1.265538e-05,1.198249e-35,1.553164e-07,2.125526e-28,2.738054e-05,9.872469e-24,2.171104e-05,2.435257e-31,3.746491e-10,3.630411e-12,1.000000e-60,1.000000e-60,2.800147e-38,2.980130e-23,5.770188e-35,1.000000e-60,1.441864e-20,1.175920e-12,1.000000e-60,1.672360e-44,2.768994e-25,5.027944e-42,1.571082e-36,3.696881e-32,5.766059e-30,1.223016e-20,1.000000e-60,6.663337e-01,1.000000e-60,2.299553e-19,1.364037e-05,1.530485e-26,1.733853e-14,8.403470e-01
3.849966e+02,1.763771e-07,4.181161e-28,2.821820e-25,1.923011e-01,2.617836e-24,6.552541e-03,4.509863e-13,8.590324e-05,9.005382e-35,1.000000e-60,1.061394e-32,3.115093e-36,2.132155e-18,1.298907e-01,3.646991e-03,2.231317e-03,1.499200e-24,4.209075e-05,1.053326e-27,2.407456e-25,1.189166e-05,1.147408e-35,1.459434e-07,9.787270e-29,2.572818e-05,5.265222e-24,2.040082e-05,1.121586e-31,3.520398e-10,3.411324e-12,1.000000e-60,1.000000e-60,1.349177e-38,2.800286e-23,2.358113e-35,1.000000e-60,1.354898e-20,1.104956e-12,1.000000e-60,4.312573e-43,2.601891e-25,2.728668e-42,1.000000e-60,3.473782e-32,5.418089e-30,1.149199e-20,2.948073e-34,6.651782e-01,1.000000e-60,1.083451e-19,1.281720e-05,7.040353e-27,1.629218e-14,8.499818e-01
3.790531e+02,1.649067e-07,1.466399e-28,1.504600e-25,1.925724e-01,1.032666e-24,6.126407e-03,3.337262e-13,8.031666e-05,4.313786e-35,1.000000e-60,5.157116e-33,1.617645e-36,9.931833e-19,1.316108e-01,3.409814e-03,2.086207e-03,7.897829e-25,3.935344e-05,4.786783e-28,8.685944e-26,1.111830e-05,4.850573e-37,1.364522e-07,4.577392e-29,2.405499e-05,2.788285e-24,1.907408e-05,5.245645e-32,3.291454e-10,3.189474e-12,1.000000e-60,1.000000e-60,6.010343e-39,2.618173e-23,5.592822e-36,1.000000e-60,1.266863e-20,1.033097e-12,1.000000e-60,1.295363e-43,2.432681e-25,1.831722e-42,1.000000e-60,3.247870e-32,5.065732e-30,1.074451e-20,1.127994e-35,6.640082e-01,1.000000e-60,5.114791e-20,1.198365e-05,3.289336e-27,1.523264e-14,8.597380e-01
3.730370e+02,1.532880e-07,5.009917e-29,8.175440e-26,1.928472e-01,3.992652e-25,5.694765e-03,2.487100e-13,7.465788e-05,1.000000e-60,1.000000e-60,2.444070e-33,1.000000e-60,4.600649e-19,1.333531e-01,3.169573e-03,1.939221e-03,4.119887e-25,3.658076e-05,2.143716e-28,3.125429e-26,1.033495e-05,1.000000e-60,1.268383e-07,2.166183e-29,2.236017e-05,1.462399e-24,1.773020e-05,2.484486e-32,3.059552e-10,2.964756e-12,1.000000e-60,1.000000e-60,3.099135e-39,2.433708e-23,1.629275e-36,1.000000e-60,1.177727e-20,9.603089e-13,1.000000e-60,1.000000e-60,2.261285e-25,8.340459e-43,1.000000e-60,3.019039e-32,4.708821e-30,9.987371e-21,1.000000e-60,6.628230e-01,1.000000e-60,2.430628e-20,1.113934e-05,1.555078e-27,1.415941e-14,8.696203e-01
3.669453e+02,1.415154e-07,1.669138e-29,4.508392e-26,1.931257e-01,1.518114e-25,5.257404e-03,1.864123e-13,6.892410e-05,3.450149e-35,9.277543e-37,1.199590e-33,1.000000e-60,2.129553e-19,1.351186e-01,2.926148e-03,1.790288e-03,2.121110e-25,3.377133e-05,9.423952e-29,1.124735e-26,9.541220e-06,1.000000e-60,1.170970e-07,1.030256e-29,2.064290e-05,7.569981e-25,1.636851e-05,1.185836e-32,2.824576e-10,2.737061e-12,3.013849e-41,1.841997e-41,9.194802e-40,2.246797e-23,2.165348e-36,1.000000e-60,1.087462e-20,8.865566e-13,1.000000e-60,1.000000e-60,2.087617e-25,6.984437e-43,1.096049e-36,2.787175e-32,4.347181e-30,9.220199e-21,1.000000e-60,6.616221e-01,1.000000e-60,1.166012e-20,1.028383e-05,7.390254e-28,1.307196e-14,8.796335e-01
3.607748e+02,1.295827e-07,5.449515e-30,2.505701e-26,1.934080e-01,5.693168e-26,4.814096e-03,1.402428e-13,6.311238e-05,1.000000e-60,1.000000e-60,6.331537e-34,1.000000e-60,9.889513e-20,1.369080e-01,2.679413e-03,1.639330e-03,1.073205e-25,3.092371e-05,4.046789e-29,4.039535e-27,8.736698e-06,3.861476e-36,1.072233e-07,4.881980e-30,1.890228e-05,3.850330e-25,1.498831e-05,5.653893e-33,2.586406e-10,2.506270e-12,1.000000e-60,7.269042e-42,8.284932e-40,2.057346e-23,1.000000e-60,1.000000e-60,9.960449e-21,8.118015e-13,1.000000e-60,9.671037e-51,1.911587e-25,9.245688e-43,1.000000e-60,2.552158e-32,3.980624e-30,8.442597e-21,4.187567e-36,6.604048e-01,1.000000e-60,5.646145e-21,9.416688e-06,3.500126e-28,1.196972e-14,8.897829e-01
3.545210e+02,1.174813e-07,1.733806e-30,1.386378e-26,1.936942e-01,2.107505e-26,4.364519e-03,1.056232e-13,5.721847e-05,1.941141e-36,1.053403e-36,2.325399e-34,1.000000e-60,4.615696e-20,1.387228e-01,2.429189e-03,1.486237e-03,5.306664e-26,2.803582e-05,1.685825e-29,1.466079e-27,7.920799e-06,1.000000e-60,9.721002e-08,2.282278e-30,1.713704e-05,1.913376e-25,1.358859e-05,2.656275e-33,2.344868e-10,2.272216e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.865215e-23,5.490153e-38,1.000000e-60,9.034373e-21,7.359894e-13,1.000000e-60,1.000000e-60,1.733069e-25,2.952505e-43,6.842511e-37,2.313818e-32,3.608883e-30,7.654000e-21,1.000000e-60,6.591704e-01,1.000000e-60,2.749999e-21,8.537286e-06,1.634998e-28,1.085190e-14,9.000758e-01
3.481762e+02,1.051962e-07,5.342903e-31,7.611563e-27,1.939848e-01,7.676166e-27,3.908116e-03,7.935661e-14,5.123507e-05,1.655298e-34,9.872566e-38,1.741806e-34,1.078835e-36,2.161548e-20,1.405651e-01,2.175166e-03,1.330819e-03,2.545403e-26,2.510408e-05,6.754971e-30,5.349906e-28,7.092512e-06,1.000000e-60,8.704465e-08,1.041110e-30,1.534500e-05,9.220149e-26,1.216761e-05,1.220969e-33,2.099662e-10,2.034608e-12,2.109309e-40,5.830455e-42,1.000000e-60,1.670168e-23,4.085465e-37,1.000000e-60,8.095649e-21,6.590261e-13,1.000000e-60,1.000000e-60,1.551840e-25,1.346802e-42,1.316412e-37,2.071860e-32,3.231498e-30,6.853429e-21,3.248852e-36,6.579172e-01,1.000000e-60,1.338065e-21,7.644532e-06,7.455526e-29,9.717105e-15,9.105250e-01
3.417343e+02,9.271536e-08,1.612334e-31,4.084527e-27,1.942801e-01,2.728634e-27,3.444445e-03,5.921146e-14,4.515638e-05,1.000000e-60,1.000000e-60,5.969018e-35,2.913990e-37,1.010789e-20,1.424367e-01,1.917098e-03,1.172927e-03,1.173280e-26,2.212566e-05,2.580055e-30,1.831765e-28,6.251034e-06,9.074740e-37,7.671740e-08,4.578945e-31,1.352442e-05,4.267690e-26,1.072401e-05,5.387686e-34,1.850552e-10,1.793215e-12,8.863944e-41,5.032850e-42,1.000000e-60,1.472014e-23,1.000000e-60,1.000000e-60,7.143930e-21,5.808372e-13,1.000000e-60,1.000000e-60,1.367725e-25,3.293122e-43,3.268529e-37,1.826048e-32,2.848103e-30,6.040108e-21,6.253078e-35,6.566441e-01,1.000000e-60,6.445995e-22,6.737561e-06,3.276166e-29,8.564238e-15,9.211406e-01
3.351945e+02,8.003716e-08,4.556963e-32,2.134326e-27,1.945800e-01,9.337980e-28,2.973441e-03,4.361394e-14,3.898155e-05,1.000000e-60,1.000000e-60,2.041440e-35,1.000000e-60,4.686095e-21,1.443380e-01,1.654947e-03,1.012537e-03,5.133794e-27,1.910012e-05,9.251385e-31,6.557093e-29,5.396248e-06,1.000000e-60,6.622682e-08,1.914346e-31,1.167505e-05,1.874198e-26,9.257573e-06,2.262035e-34,1.597502e-10,1.548005e-12,1.000000e-60,1.000000e-60,1.436049e-36,1.270726e-23,1.000000e-60,1.000000e-60,6.179863e-21,5.014117e-13,1.000000e-60,8.256716e-53,1.180698e-25,7.715160e-43,1.000000e-60,1.576348e-32,2.458644e-30,5.213924e-21,5.234979e-33,6.553508e-01,1.000000e-60,3.042764e-22,5.816246e-06,1.368820e-29,7.393136e-15,9.319241e-01
3.285547e+02,6.715739e-08,1.196087e-32,1.056397e-27,1.948846e-01,3.010723e-28,2.494947e-03,3.143354e-14,3.270855e-05,1.000000e-60,1.302849e-37,1.955850e-35,1.000000e-60,2.133168e-21,1.462694e-01,1.388629e-03,8.495970e-04,2.094199e-27,1.602649e-05,3.058022e-31,2.160321e-29,4.527870e-06,1.000000e-60,5.556944e-08,7.463328e-32,9.796270e-06,7.668823e-27,7.767822e-06,8.733191e-35,1.340428e-10,1.298897e-12,1.000000e-60,1.539764e-42,9.246132e-36,1.066238e-23,1.000000e-60,1.000000e-60,5.204228e-21,4.207233e-13,1.000000e-60,8.931024e-53,9.906969e-26,1.976825e-42,4.790284e-37,1.322678e-32,2.062993e-30,4.374604e-21,3.550855e-31,6.540369e-01,1.000000e-60,1.389391e-22,4.880281e-06,5.322191e-30,6.203415e-15,9.428790e-01
3.218100e+02,5.406589e-08,2.872714e-33,4.849422e-28,1.951943e-01,8.837097e-29,2.008588e-03,2.183069e-14,2.633242e-05,1.000000e-60,1.000000e-60,8.224920e-36,6.199042e-38,9.415254e-22,1.482326e-01,1.117933e-03,6.839786e-04,7.727512e-28,1.290232e-05,9.003749e-32,8.327426e-30,3.645218e-06,1.000000e-60,4.473687e-08,2.630724e-32,7.886609e-06,2.836609e-27,6.253582e-06,2.984702e-35,1.079128e-10,1.045693e-12,1.000000e-60,1.475578e-42,6.484801e-36,8.583878e-24,1.633840e-37,1.000000e-60,4.217760e-21,3.387085e-13,1.000000e-60,1.000000e-60,7.975729e-26,5.715793e-42,1.000000e-60,1.064839e-32,1.660838e-30,3.521487e-21,1.925640e-29,6.527015e-01,1.000000e-60,6.025059e-23,3.928931e-06,1.865856e-30,4.994136e-15,9.540140e-01
3.149571e+02,4.075633e-08,4.511964e-34,2.074141e-28,1.955091e-01,2.228219e-29,1.514128e-03,1.418891e-14,1.985009e-05,1.000000e-60,1.449183e-37,2.170881e-35,9.511618e-37,3.966346e-22,1.502286e-01,8.427284e-04,5.156016e-04,2.439816e-28,9.726119e-06,2.211952e-32,4.029189e-30,2.747864e-06,4.093274e-36,3.372386e-08,7.916577e-33,5.945139e-06,8.971089e-28,4.714119e-06,8.872503e-36,8.134759e-11,7.882716e-13,1.000000e-60,8.383924e-44,1.174057e-35,6.470759e-24,1.212613e-37,1.000000e-60,3.221820e-21,2.553276e-13,1.000000e-60,9.923871e-51,6.012320e-26,2.765192e-42,6.709162e-38,8.027042e-33,1.251985e-30,2.654159e-21,8.329591e-28,6.513438e-01,1.000000e-60,2.407935e-23,2.961735e-06,5.597597e-31,3.764715e-15,9.653345e-01
3.080058e+02,2.724695e-08,1.116166e-34,7.309126e-29,1.958287e-01,4.272832e-30,1.012245e-03,8.055581e-15,1.327044e-05,3.057837e-37,1.000000e-60,1.000000e-60,6.221019e-38,1.618962e-22,1.522545e-01,5.633918e-04,3.446967e-04,5.819128e-29,6.502232e-06,3.949710e-33,1.427398e-30,1.837038e-06,1.194879e-36,2.254552e-08,1.803287e-33,3.974522e-06,2.141454e-28,3.151544e-06,6.037610e-36,5.438355e-11,5.269856e-13,1.270643e-40,1.000000e-60,1.000000e-60,4.325917e-24,1.596420e-37,1.000000e-60,2.218388e-21,1.706950e-13,1.159286e-38,1.000000e-60,4.019435e-26,7.734290e-43,1.000000e-60,5.366343e-33,8.369933e-31,1.773783e-21,2.805710e-26,6.499657e-01,1.000000e-60,8.406123e-24,1.980017e-06,1.266171e-31,2.516836e-15,9.768250e-01
3.010020e+02,1.362632e-08,5.880639e-35,1.841404e-29,1.961509e-01,7.650281e-30,5.062280e-04,3.168964e-15,6.636605e-06,1.000000e-60,1.000000e-60,2.148543e-36,1.000000e-60,2.746890e-21,1.542970e-01,2.817546e-04,1.723843e-04,7.045953e-30,3.251794e-06,4.413665e-34,9.908430e-29,9.187106e-07,1.000000e-60,1.127511e-08,2.590864e-34,1.987676e-06,2.613723e-29,1.576101e-06,8.976191e-38,2.719745e-11,2.635478e-13,4.350676e-41,1.000000e-60,1.256957e-35,2.163409e-24,1.000000e-60,1.000000e-60,1.200669e-21,8.536528e-14,1.473299e-37,1.000000e-60,2.010137e-26,1.126744e-43,8.632784e-39,2.683731e-33,4.185839e-31,8.855404e-22,6.562258e-25,6.485763e-01,1.000000e-60,2.937576e-23,9.902152e-07,1.761013e-32,1.258681e-15,9.884101e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
