T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.384337e+02,3.077615e-03,4.774543e-09,3.184361e-09,1.109049e-01,1.129571e-08,5.474783e-02,1.177695e-05,1.070532e-05,2.648396e-22,5.419365e-17,4.266793e-11,1.621721e-13,4.262842e-06,9.781009e-02,3.826589e-02,2.588695e-02,1.044174e-09,5.431081e-04,4.838897e-11,4.707320e-08,1.075904e-04,5.194192e-13,3.654996e-03,7.119402e-10,2.057007e-03,5.113235e-08,1.012416e-03,1.031367e-09,5.162808e-04,8.892847e-07,9.955581e-16,4.926913e-12,2.734564e-10,1.433834e-05,3.891791e-14,2.345301e-06,3.572723e-06,1.336702e-08,2.489998e-11,3.667613e-15,2.119449e-05,7.523609e-12,5.455239e-18,4.578052e-07,2.183392e-09,3.103025e-06,1.233095e-11,6.613301e-01,1.000000e-60,2.120059e-09,9.780381e-06,6.842448e-08,2.602042e-06,8.818499e-01
9.059217e+02,2.904302e-03,3.229803e-09,2.113078e-09,1.157065e-01,8.386202e-09,5.167407e-02,1.128252e-05,1.078116e-05,6.432376e-23,2.007602e-17,2.394495e-11,8.482529e-14,3.159387e-06,1.010985e-01,3.611553e-02,2.443148e-02,6.775752e-10,5.183519e-04,2.770120e-11,4.557836e-08,1.034977e-04,2.562882e-13,3.448780e-03,4.382930e-10,1.941429e-03,3.372328e-08,9.562280e-04,5.775036e-10,4.864053e-04,8.369671e-07,4.728075e-16,3.114308e-12,2.178274e-10,1.353177e-05,2.336778e-14,2.000360e-06,3.698257e-06,1.261635e-08,1.909246e-11,1.881653e-15,2.000208e-05,7.934111e-12,2.184376e-18,4.316336e-07,2.058002e-09,2.928725e-06,8.837041e-12,6.605344e-01,1.000000e-60,2.310075e-09,9.232550e-06,5.959274e-08,2.470468e-06,8.884970e-01
8.731549e+02,2.731026e-03,2.118388e-09,1.366873e-09,1.205122e-01,6.201417e-09,4.859822e-02,1.070723e-05,1.069995e-05,1.427772e-23,6.991735e-18,1.302575e-11,4.369766e-14,2.314921e-06,1.043884e-01,3.396425e-02,2.297564e-02,4.313531e-10,4.918705e-04,1.536187e-11,4.403955e-08,9.890210e-05,1.219783e-13,3.242801e-03,2.625741e-10,1.825784e-03,2.179993e-08,8.997161e-04,3.147325e-10,4.567489e-04,7.855977e-07,2.130614e-16,1.900462e-12,1.747925e-10,1.272515e-05,1.345633e-14,1.687179e-06,3.775109e-06,1.186515e-08,1.443425e-11,9.418827e-16,1.880967e-05,8.418584e-12,8.270634e-19,4.056360e-07,1.933803e-09,2.754316e-06,6.298802e-12,6.597386e-01,1.000000e-60,2.572845e-09,8.683482e-06,4.724521e-08,2.331881e-06,8.951442e-01
8.397716e+02,2.556016e-03,1.330283e-09,8.542031e-10,1.253701e-01,4.528226e-09,4.548936e-02,1.002343e-05,1.048322e-05,2.789611e-24,2.233329e-18,6.788361e-12,2.196289e-14,1.671159e-06,1.077130e-01,3.179031e-02,2.150467e-02,2.638368e-10,4.637116e-04,8.153170e-12,4.224663e-08,9.381545e-05,5.500752e-14,3.034885e-03,1.506208e-10,1.708917e-03,1.367595e-08,8.424115e-04,1.653673e-10,4.270030e-04,7.343627e-07,8.947399e-17,1.108059e-12,1.407484e-10,1.191027e-05,7.315772e-15,1.404589e-06,3.800944e-06,1.110591e-08,1.068806e-11,4.523110e-16,1.760508e-05,8.971253e-12,2.893400e-19,3.794940e-07,1.809099e-09,2.578045e-06,4.448848e-12,6.589348e-01,1.000000e-60,2.937243e-09,8.128141e-06,3.369190e-08,2.187076e-06,9.018593e-01
8.051165e+02,2.376071e-03,7.853765e-10,5.090288e-10,1.303684e-01,3.237261e-09,4.229096e-02,9.215122e-06,1.014335e-05,4.541136e-25,6.308892e-19,3.329732e-12,1.063615e-14,1.182412e-06,1.111330e-01,2.955412e-02,1.999175e-02,1.515618e-10,4.336018e-04,4.068809e-12,4.004003e-08,8.818799e-05,2.292437e-14,2.821182e-03,8.086279e-11,1.588704e-03,8.200366e-09,7.833346e-04,8.265689e-11,3.966042e-04,6.821280e-07,3.407357e-17,6.076285e-13,1.133885e-10,1.107222e-05,3.667329e-15,1.149735e-06,3.772689e-06,1.032488e-08,7.682823e-12,2.036086e-16,1.636628e-05,9.611227e-12,9.042202e-20,3.526929e-07,1.681333e-09,2.396712e-06,3.100382e-12,6.581081e-01,1.000000e-60,3.440957e-09,7.556659e-06,2.142210e-08,2.035207e-06,9.087650e-01
7.691935e+02,2.191529e-03,4.318963e-10,2.885647e-10,1.354973e-01,2.270813e-09,3.900933e-02,8.300734e-06,9.693679e-06,6.026054e-26,1.555829e-19,1.531635e-12,4.994929e-15,8.222465e-07,1.146416e-01,2.726003e-02,1.843979e-02,8.121684e-11,4.018018e-04,1.904673e-12,3.735545e-08,8.207043e-05,8.762079e-15,2.602061e-03,4.012937e-11,1.465382e-03,4.675273e-09,7.226427e-04,3.946563e-11,3.655791e-04,6.288490e-07,1.165525e-17,3.120359e-13,9.184070e-11,1.021260e-05,1.673374e-15,9.249923e-07,3.687491e-06,9.523589e-09,5.353344e-12,8.532554e-17,1.509561e-05,1.039131e-11,2.494554e-20,3.252562e-07,1.550563e-09,2.210676e-06,2.144803e-12,6.572601e-01,1.000000e-60,4.057563e-09,6.970255e-06,1.218136e-08,1.877882e-06,9.158485e-01
7.325640e+02,2.005584e-03,2.219601e-10,1.571911e-10,1.406673e-01,1.581398e-09,3.570157e-02,7.331556e-06,9.155572e-06,6.647604e-27,3.402560e-20,6.687442e-13,2.328320e-15,5.674639e-07,1.181778e-01,2.494794e-02,1.687573e-02,4.105922e-11,3.690673e-04,8.508080e-13,3.421470e-08,7.562315e-05,3.103543e-15,2.381291e-03,1.844298e-11,1.341094e-03,2.554005e-09,6.614206e-04,1.842593e-11,3.344254e-04,5.753374e-07,3.626942e-18,1.514559e-13,7.559463e-11,9.346309e-06,6.964569e-16,7.337237e-07,3.547643e-06,8.715979e-09,3.642048e-12,3.360122e-17,1.381510e-05,1.143134e-11,6.166847e-21,2.976386e-07,1.418929e-09,2.023175e-06,1.494145e-12,6.564056e-01,1.000000e-60,4.557098e-09,6.379164e-06,6.297732e-09,1.718689e-06,9.229867e-01
6.954554e+02,1.819658e-03,1.069383e-10,8.302475e-11,1.458383e-01,1.104181e-09,3.239331e-02,6.355495e-06,8.546317e-06,6.192931e-28,6.682681e-21,2.797638e-13,1.096505e-15,3.911589e-07,1.217144e-01,2.263569e-02,1.531162e-02,1.984346e-11,3.358324e-04,3.705127e-13,3.065302e-08,6.895800e-05,1.021432e-15,2.160549e-03,7.862245e-12,1.216799e-03,1.348177e-09,6.001618e-04,8.610560e-12,3.033448e-04,5.219259e-07,1.040280e-18,7.001129e-14,6.377032e-11,8.480016e-06,2.644022e-16,5.745016e-07,3.358662e-06,7.908291e-09,2.437923e-12,1.246170e-17,1.253460e-05,1.291305e-11,1.383443e-21,2.700379e-07,1.287366e-09,1.835660e-06,1.059227e-12,6.555511e-01,1.000000e-60,4.575500e-09,5.787974e-06,2.999602e-09,1.559292e-06,9.301250e-01
6.578127e+02,1.633747e-03,4.837172e-11,4.280604e-11,1.510100e-01,7.772950e-10,2.908470e-02,5.406211e-06,7.876087e-06,4.897295e-29,1.186623e-21,1.127453e-13,5.261552e-16,2.698582e-07,1.252513e-01,2.032336e-02,1.374748e-02,9.288783e-12,3.022324e-04,1.614623e-13,2.672783e-08,6.213216e-05,3.094907e-16,1.939821e-03,3.110078e-12,1.092500e-03,6.932517e-10,5.388804e-04,4.102081e-12,2.723093e-04,4.685670e-07,2.792248e-19,3.096613e-14,5.536909e-11,7.613717e-06,9.116760e-17,4.435369e-07,3.126357e-06,7.100545e-09,1.618705e-12,4.314827e-18,1.125408e-05,1.485578e-11,2.838052e-22,2.424458e-07,1.155834e-09,1.648138e-06,7.670955e-13,6.546966e-01,1.000000e-60,3.982614e-09,5.196720e-06,1.324998e-09,1.399868e-06,9.372633e-01
6.195746e+02,1.447845e-03,2.058406e-11,2.169689e-11,1.561822e-01,5.529178e-10,2.577583e-02,4.507135e-06,7.151987e-06,3.322610e-30,1.919324e-22,4.401931e-14,2.576248e-16,1.862382e-07,1.287883e-01,1.801099e-02,1.218331e-02,4.281339e-12,2.683608e-04,7.266478e-14,2.256674e-08,5.519345e-05,8.488847e-17,1.719101e-03,1.145141e-12,9.681988e-04,3.510804e-10,4.775846e-04,2.014489e-12,2.413003e-04,4.152345e-07,7.221493e-20,1.317988e-14,4.944720e-11,6.747416e-06,2.839505e-17,3.369518e-07,2.856674e-06,6.292753e-09,1.077987e-12,1.372829e-18,9.973574e-06,1.677571e-11,5.369862e-23,2.148575e-07,1.024315e-09,1.460613e-06,5.658748e-13,6.538420e-01,1.000000e-60,3.019146e-09,4.605433e-06,5.449033e-10,1.240473e-06,9.444016e-01
5.809402e+02,1.263209e-03,8.276820e-12,1.091754e-11,1.613197e-01,3.977004e-10,2.248917e-02,3.677888e-06,6.384280e-06,3.663882e-31,2.869269e-23,1.682104e-14,1.284215e-16,1.284683e-07,1.323016e-01,1.571423e-02,1.062971e-02,1.985170e-12,2.345129e-04,3.473802e-14,1.838262e-08,4.822756e-05,2.072682e-17,1.499877e-03,3.966133e-13,8.447367e-04,1.780188e-10,4.166946e-04,1.021694e-12,2.105163e-04,3.622756e-07,1.896376e-20,5.451947e-15,4.512215e-11,5.886978e-06,7.965580e-18,2.515746e-07,2.557408e-06,5.490390e-09,7.310477e-13,3.948195e-19,8.701732e-06,1.781237e-11,9.508090e-24,1.874578e-07,8.936917e-10,1.274355e-06,4.214756e-13,6.529933e-01,1.000000e-60,2.037280e-09,4.018136e-06,2.096649e-10,1.082193e-06,9.514915e-01
5.421610e+02,1.081260e-03,3.138519e-12,5.495201e-12,1.663827e-01,2.885006e-10,1.925017e-02,2.930101e-06,5.583614e-06,8.111014e-34,3.990361e-24,6.345132e-15,6.457900e-17,8.832866e-08,1.357638e-01,1.345086e-02,9.098693e-03,9.410450e-13,2.010003e-04,1.772762e-14,1.438681e-08,4.131790e-05,4.403433e-18,1.283843e-03,1.306316e-13,7.230682e-04,9.172178e-11,3.566842e-04,5.288446e-13,1.801880e-04,3.100924e-07,5.346885e-21,2.201495e-15,4.152165e-11,5.039049e-06,1.991774e-18,1.842162e-07,2.236771e-06,4.699662e-09,5.110379e-13,1.003439e-19,7.448384e-06,1.743613e-11,1.584904e-24,1.604572e-07,7.649690e-10,1.090805e-06,3.122310e-13,6.521569e-01,1.000000e-60,1.250629e-09,3.439377e-06,7.533569e-11,9.262489e-07,9.584784e-01
5.029620e+02,9.009086e-04,1.094390e-12,2.759437e-12,1.714015e-01,2.089028e-10,1.603945e-02,2.260096e-06,4.748861e-06,1.000000e-60,4.997638e-25,2.346517e-15,3.195329e-17,5.991791e-08,1.391958e-01,1.120732e-02,7.581080e-03,4.534777e-13,1.676590e-04,9.384149e-15,1.068105e-08,3.444316e-05,7.693915e-19,1.069703e-03,4.067445e-14,6.024647e-04,4.799549e-11,2.971956e-04,2.708497e-13,1.501299e-04,2.583690e-07,1.650557e-21,8.483486e-16,3.779169e-11,4.198552e-06,4.254193e-19,1.311615e-07,1.897919e-06,3.915833e-09,3.675170e-13,2.136589e-20,6.206021e-06,1.574898e-11,2.411688e-25,1.336934e-07,6.373749e-10,9.088630e-07,2.247734e-13,6.513278e-01,1.000000e-60,7.024554e-10,2.865694e-06,2.461028e-11,7.716992e-07,9.654040e-01
4.629797e+02,7.207262e-04,3.377180e-13,1.374944e-12,1.764158e-01,1.484179e-10,1.283165e-02,1.662709e-06,3.875482e-06,4.463861e-33,5.336566e-26,8.373214e-16,1.497859e-17,3.948228e-08,1.426247e-01,8.965859e-03,6.064873e-03,2.165474e-13,1.342515e-04,4.914342e-15,7.324278e-09,2.756133e-05,1.011777e-19,8.557622e-04,1.178690e-14,4.819727e-04,2.513869e-11,2.377597e-04,1.312771e-13,1.201023e-04,2.066947e-07,5.453532e-22,2.964835e-16,3.318398e-11,3.358838e-06,7.275318e-20,8.946089e-08,1.542050e-06,3.132709e-09,2.673608e-13,3.503967e-21,4.964816e-06,1.316037e-11,3.178538e-26,1.069547e-07,5.098999e-10,7.270904e-07,1.527016e-13,6.504995e-01,1.000000e-60,3.577013e-10,2.292548e-06,6.998697e-12,6.173180e-07,9.723232e-01
4.221201e+02,5.405444e-04,8.837224e-14,6.672592e-13,1.814301e-01,1.003955e-10,9.623791e-03,1.137696e-06,2.963598e-06,9.896671e-34,4.476739e-27,2.773111e-16,6.268842e-18,2.471070e-08,1.460536e-01,6.724397e-03,4.548661e-03,9.697809e-14,1.007668e-04,2.382602e-15,4.414609e-09,2.067319e-05,8.818589e-21,6.418216e-04,3.058128e-15,3.614801e-04,1.266958e-11,1.783218e-04,5.633328e-14,9.007594e-05,1.550209e-07,1.790689e-22,8.654140e-17,2.715550e-11,2.519126e-06,9.223348e-21,5.708384e-08,1.171887e-06,2.349560e-09,1.901466e-13,3.915310e-22,3.723612e-06,1.008090e-11,3.344832e-27,8.021603e-08,3.824249e-10,5.453178e-07,9.426915e-14,6.496712e-01,1.000000e-60,1.617053e-10,1.719407e-06,1.637995e-12,4.629589e-07,9.792424e-01
3.803405e+02,3.603628e-04,1.791760e-14,2.896779e-13,1.864445e-01,5.997472e-11,6.415890e-03,6.852400e-07,2.013666e-06,5.587878e-33,2.372828e-28,7.502806e-17,2.050088e-18,1.400203e-08,1.494825e-01,4.482933e-03,3.032444e-03,3.554656e-14,6.722131e-05,9.364136e-16,2.097351e-09,1.378261e-05,4.027560e-22,4.278811e-04,6.179836e-16,2.409870e-04,5.478933e-12,1.188823e-04,1.857337e-14,6.005031e-05,1.033473e-07,4.936756e-23,1.820748e-17,1.946231e-11,1.679416e-06,7.530909e-22,3.233541e-08,7.900286e-07,1.566390e-09,1.236006e-13,2.370417e-23,2.482408e-06,6.781457e-12,2.258100e-28,5.347735e-08,2.549499e-10,3.635452e-07,4.949444e-14,6.488429e-01,1.000000e-60,6.163972e-11,1.146270e-06,2.771641e-13,3.086206e-07,9.861616e-01
3.376249e+02,1.801814e-04,1.892821e-15,8.302339e-14,1.914588e-01,2.406396e-11,3.207958e-03,3.058587e-07,1.025732e-06,9.209720e-36,3.447196e-30,1.063153e-17,3.357994e-19,6.156085e-09,1.529115e-01,2.241467e-03,1.516223e-03,6.789975e-15,3.362866e-05,1.926028e-16,5.602861e-10,6.891350e-06,5.251415e-24,2.139405e-04,5.958542e-17,1.204936e-04,1.347898e-12,5.944164e-05,2.973120e-15,3.002507e-05,5.167362e-08,7.431247e-24,1.902367e-18,1.023154e-11,8.397075e-07,2.463111e-23,1.375566e-08,3.987123e-07,7.832023e-10,6.118568e-14,4.270493e-25,1.241204e-06,3.400592e-12,4.228150e-30,2.673868e-08,1.274750e-10,1.817726e-07,1.843243e-14,6.480146e-01,1.000000e-60,1.679337e-11,5.731341e-07,2.000433e-14,1.543021e-07,9.930808e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
