T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.302815e+02,3.467210e-04,8.089445e-17,8.434784e-17,1.755570e-01,1.451945e-14,1.806239e-02,3.103937e-07,3.263255e-04,1.000000e-60,1.000000e-60,5.637849e-22,1.552083e-24,3.958853e-11,1.174908e-01,1.297565e-02,4.334229e-03,3.511834e-15,1.037352e-03,2.801822e-17,8.057657e-13,2.439430e-04,2.001860e-25,1.719967e-06,1.225790e-18,2.759964e-04,7.763054e-15,1.669974e-04,1.117244e-18,9.284548e-06,2.295782e-10,1.809622e-32,1.048345e-26,3.592764e-24,1.717726e-15,4.662466e-23,4.808383e-17,6.121417e-13,6.469214e-10,3.237370e-24,9.138311e-34,1.899219e-15,5.833998e-25,1.353327e-35,2.977650e-17,1.626677e-19,4.301549e-15,3.537496e-25,6.691702e-01,1.000000e-60,1.638064e-12,9.535232e-07,1.756730e-16,1.417342e-07,8.166964e-01
5.175851e+02,3.276448e-04,4.054180e-17,5.075522e-17,1.767078e-01,9.073381e-15,1.706862e-02,2.711407e-07,3.083833e-04,1.784226e-32,1.055474e-35,3.137105e-22,6.510425e-25,2.650693e-11,1.196283e-01,1.226175e-02,4.095765e-03,2.089603e-15,9.802781e-04,1.469919e-17,5.232716e-13,2.305215e-04,7.947614e-26,1.625336e-06,6.386006e-19,2.608114e-04,4.745652e-15,1.578094e-04,6.377753e-19,8.773724e-06,2.169471e-10,7.314133e-33,5.891923e-27,2.601266e-24,1.623218e-15,1.990907e-23,3.912952e-17,5.784722e-13,6.113286e-10,2.198796e-24,3.870886e-34,1.794726e-15,5.199761e-25,1.642471e-36,2.813823e-17,1.537179e-19,4.064883e-15,2.539646e-25,6.679607e-01,1.000000e-60,1.105686e-12,9.010616e-07,8.915370e-17,1.339361e-07,8.267815e-01
5.046592e+02,3.082632e-04,2.002697e-17,3.046143e-17,1.778770e-01,5.657843e-15,1.605893e-02,2.358365e-07,2.901513e-04,3.065239e-33,1.948898e-34,1.737628e-22,2.707443e-25,1.764977e-11,1.217999e-01,1.153641e-02,3.853483e-03,1.208423e-15,9.222902e-04,7.472166e-18,3.369082e-13,2.168852e-04,3.053486e-26,1.529191e-06,3.276752e-19,2.453833e-04,2.846086e-15,1.484743e-04,3.610642e-19,8.254720e-06,2.041138e-10,2.809751e-33,3.247566e-27,1.899588e-24,1.527198e-15,8.283730e-24,3.177539e-17,5.442607e-13,5.751658e-10,1.485033e-24,1.591492e-34,1.688560e-15,4.707435e-25,1.000000e-60,2.647373e-17,1.446248e-19,3.824427e-15,1.843204e-25,6.667318e-01,1.000000e-60,7.340313e-13,8.477600e-07,4.454760e-17,1.260131e-07,8.370282e-01
4.915800e+02,2.886956e-04,9.791900e-18,1.826715e-17,1.790574e-01,3.532069e-15,1.503956e-02,2.042769e-07,2.717421e-04,2.456102e-34,1.259828e-35,9.592697e-23,1.122444e-25,1.171605e-11,1.239925e-01,1.080412e-02,3.608876e-03,6.793213e-16,8.637460e-04,3.693332e-18,2.154957e-13,2.031180e-04,1.138978e-26,1.432122e-06,1.660798e-19,2.298072e-04,1.677456e-15,1.390496e-04,2.033468e-19,7.730736e-06,1.911573e-10,1.026239e-33,1.759465e-27,1.403215e-24,1.430256e-15,3.372238e-24,2.576417e-17,5.097189e-13,5.386561e-10,9.998936e-25,6.370158e-35,1.581376e-15,4.309058e-25,2.388548e-38,2.479326e-17,1.354445e-19,3.581665e-15,1.357032e-25,6.654911e-01,1.000000e-60,4.807431e-13,7.939469e-07,2.199078e-17,1.180141e-07,8.473731e-01
4.784651e+02,2.691222e-04,4.768522e-18,1.097987e-17,1.802382e-01,2.216869e-15,1.401989e-02,1.762992e-07,2.533255e-04,1.000000e-60,1.000000e-60,5.293172e-23,4.673713e-26,7.780169e-12,1.261856e-01,1.007160e-02,3.364196e-03,3.720540e-16,8.051843e-04,1.788488e-18,1.373497e-13,1.893467e-04,4.149939e-27,1.335025e-06,8.353852e-20,2.142263e-04,9.754372e-16,1.296221e-04,1.144234e-19,7.206596e-06,1.781969e-10,3.577769e-34,9.412363e-28,1.051914e-24,1.333286e-15,1.352481e-24,2.088124e-17,4.751650e-13,5.021355e-10,6.739148e-25,2.496191e-35,1.474159e-15,3.969170e-25,1.000000e-60,2.311229e-17,1.262614e-19,3.338829e-15,1.017165e-25,6.642500e-01,1.000000e-60,3.119159e-13,7.401177e-07,1.078201e-17,1.100128e-07,8.577211e-01
4.653791e+02,2.496426e-04,2.320521e-18,6.621034e-18,1.814134e-01,1.401367e-15,1.300510e-02,1.515897e-07,2.349955e-04,1.000000e-60,4.711947e-33,2.920337e-23,1.960791e-26,5.176839e-12,1.283683e-01,9.342599e-03,3.120688e-03,1.985722e-16,7.469034e-04,8.544937e-19,8.731784e-14,1.756414e-04,1.479829e-27,1.238393e-06,4.177290e-20,1.987202e-04,5.609686e-16,1.202398e-04,6.442635e-20,6.684967e-06,1.652986e-10,1.190977e-34,4.985160e-28,8.013543e-25,1.236780e-15,5.361784e-25,1.691915e-17,4.407753e-13,4.657899e-10,4.560138e-25,9.591858e-36,1.367457e-15,3.662537e-25,2.371944e-33,2.143938e-17,1.171224e-19,3.097158e-15,7.774018e-26,6.630149e-01,1.000000e-60,2.009507e-13,6.865464e-07,5.262198e-18,1.020498e-07,8.680196e-01
4.523113e+02,2.302434e-04,1.127221e-18,3.997460e-18,1.825836e-01,8.910299e-16,1.199450e-02,1.297268e-07,2.167398e-04,1.000000e-60,9.141484e-36,1.605999e-23,8.268946e-27,3.448629e-12,1.305420e-01,8.616607e-03,2.878187e-03,1.029356e-16,6.888632e-04,4.049457e-19,5.526619e-14,1.619927e-04,5.140961e-28,1.142161e-06,2.071293e-20,1.832781e-04,3.190005e-16,1.108963e-04,3.621294e-20,6.165494e-06,1.524537e-10,3.762409e-35,2.613110e-28,6.199702e-25,1.140672e-15,2.096587e-25,1.368967e-17,4.065267e-13,4.295944e-10,3.102209e-25,3.598617e-36,1.261195e-15,3.372476e-25,9.329451e-36,1.977337e-17,1.080211e-19,2.856485e-15,6.054041e-26,6.617849e-01,1.000000e-60,1.285027e-13,6.331965e-07,2.550830e-18,9.411974e-08,8.782755e-01
4.392193e+02,2.108645e-04,5.447210e-19,2.408183e-18,1.837527e-01,5.681600e-16,1.098496e-02,1.103116e-07,1.985018e-04,1.000000e-60,2.328117e-33,8.760470e-24,3.486711e-27,2.295199e-12,1.327133e-01,7.891370e-03,2.635937e-03,5.154346e-17,6.308834e-04,1.914614e-19,3.470287e-14,1.483582e-04,1.725702e-28,1.046028e-06,1.013506e-20,1.678521e-04,1.791466e-16,1.015624e-04,2.022690e-20,5.646561e-06,1.396220e-10,1.118057e-35,1.353237e-28,4.862742e-25,1.044665e-15,8.043934e-26,1.104099e-17,3.723127e-13,3.934366e-10,2.123905e-25,1.307773e-36,1.155043e-15,3.089003e-25,1.400920e-33,1.810910e-17,9.892922e-20,2.616062e-15,4.794470e-26,6.605562e-01,1.000000e-60,8.141213e-14,5.799020e-07,1.222388e-18,8.619792e-08,8.885207e-01
4.260473e+02,1.914258e-04,2.605419e-19,1.441437e-18,1.849253e-01,3.618501e-16,9.972306e-03,9.300305e-08,1.802065e-04,6.429524e-34,1.000000e-60,4.710881e-24,1.459478e-27,1.521699e-12,1.348914e-01,7.163902e-03,2.392943e-03,2.475449e-17,5.727252e-04,9.090937e-20,2.151435e-14,1.346818e-04,5.532940e-29,9.495996e-07,4.862304e-21,1.523786e-04,9.917731e-17,9.219985e-05,1.115710e-20,5.126031e-06,1.267509e-10,3.069862e-36,6.905847e-29,3.857431e-25,9.483622e-16,3.005565e-26,8.855244e-18,3.379927e-13,3.571675e-10,1.465170e-25,4.554613e-37,1.048565e-15,2.806430e-25,1.000000e-60,1.643971e-17,8.980940e-20,2.374900e-15,3.850063e-26,6.593237e-01,1.000000e-60,5.095061e-14,5.264436e-07,5.753526e-19,7.825173e-08,8.987975e-01
4.127110e+02,1.718070e-04,1.223620e-19,8.522412e-19,1.861089e-01,2.288691e-16,8.950263e-03,7.749670e-08,1.617406e-04,1.551242e-33,6.154895e-37,2.475965e-24,6.002460e-28,1.000790e-12,1.370897e-01,6.429687e-03,2.147694e-03,1.128854e-17,5.140277e-04,4.353170e-20,1.307731e-14,1.208785e-04,1.668715e-29,8.522769e-07,2.265851e-21,1.367616e-04,5.394542e-17,8.275046e-05,6.023521e-21,4.600674e-06,1.137605e-10,7.733879e-37,3.456660e-29,3.083622e-25,8.511664e-16,1.081206e-26,7.039085e-18,3.033539e-13,3.205621e-10,1.019207e-25,1.497046e-37,9.410997e-16,2.521048e-25,7.389466e-37,1.475483e-17,8.060500e-20,2.131501e-15,3.121646e-26,6.580798e-01,1.000000e-60,3.135264e-14,4.724894e-07,2.634370e-19,7.023186e-08,9.091695e-01
3.991054e+02,1.518578e-04,5.578802e-20,4.939599e-19,1.873123e-01,1.426977e-16,7.911011e-03,6.353602e-08,1.429628e-04,5.919465e-36,1.000000e-60,1.257304e-24,2.393182e-28,6.493422e-13,1.393250e-01,5.683110e-03,1.898317e-03,4.823019e-18,4.543418e-04,2.098952e-20,7.719448e-15,1.068428e-04,4.626443e-30,7.533156e-07,1.012664e-21,1.208816e-04,2.867585e-17,7.314197e-05,3.144572e-21,4.066471e-06,1.005513e-10,1.774392e-37,1.684196e-29,2.471772e-25,7.523340e-16,3.685091e-27,5.520034e-18,2.681313e-13,2.833403e-10,7.149537e-26,4.548498e-38,8.318248e-16,2.230025e-25,2.014365e-34,1.304159e-17,7.124562e-20,1.884004e-15,2.540891e-26,6.568149e-01,1.000000e-60,1.884725e-14,4.176267e-07,1.157802e-19,6.207695e-08,9.197162e-01
3.851425e+02,1.314550e-04,2.434241e-20,2.782063e-19,1.885431e-01,8.694311e-17,6.848134e-03,5.094236e-08,1.237572e-04,3.922457e-34,2.102805e-34,6.080826e-25,9.107757e-29,4.131173e-13,1.416111e-01,4.919560e-03,1.643270e-03,1.901708e-18,3.932991e-04,1.008977e-20,4.372470e-15,9.248801e-05,1.152169e-30,6.521044e-07,4.273453e-22,1.046407e-04,1.478879e-17,6.331504e-05,1.563512e-21,3.520123e-06,8.704179e-11,3.990556e-38,7.902288e-30,1.973741e-25,6.512547e-16,1.166874e-27,4.245031e-18,2.321075e-13,2.452724e-10,5.052437e-26,1.245881e-38,7.200657e-16,1.931511e-25,1.177843e-34,1.128940e-17,6.167348e-20,1.630880e-15,2.060822e-26,6.555212e-01,1.000000e-60,1.098293e-14,3.615168e-07,4.803307e-20,5.373665e-08,9.305027e-01
3.707846e+02,1.105503e-04,9.984445e-21,1.507296e-19,1.898042e-01,5.124218e-17,5.759104e-03,3.961786e-08,1.040783e-04,1.852170e-33,5.694386e-34,2.750767e-25,3.251801e-29,2.561074e-13,1.439534e-01,4.137224e-03,1.381948e-03,6.816622e-19,3.307544e-04,4.736929e-21,2.341382e-15,7.778004e-05,2.491886e-31,5.484031e-07,1.670818e-22,8.800012e-05,7.320996e-18,5.324632e-05,7.264059e-22,2.960333e-06,7.319991e-11,1.103458e-38,3.515003e-30,1.555888e-25,5.476885e-16,3.353745e-28,3.176318e-18,1.951971e-13,2.062677e-10,3.583848e-26,2.988834e-39,6.055567e-16,1.624966e-25,2.313573e-35,9.494092e-18,5.186581e-20,1.371528e-15,1.648977e-26,6.541958e-01,1.000000e-60,6.150392e-15,3.040263e-07,1.841920e-20,4.519114e-08,9.415545e-01
3.560377e+02,8.915802e-05,3.745234e-21,7.739903e-20,1.910947e-01,2.878609e-17,4.644676e-03,2.950695e-08,8.393965e-05,9.082947e-37,1.095009e-34,1.132134e-25,1.063668e-29,1.534810e-13,1.463504e-01,3.336641e-03,1.114531e-03,2.183799e-19,2.667511e-04,2.097064e-21,1.159866e-15,6.272904e-05,4.552299e-32,4.422831e-07,5.884466e-23,7.097146e-05,3.409752e-18,4.294277e-05,3.064758e-22,2.387487e-06,5.903520e-11,5.093576e-41,1.442757e-30,1.193687e-25,4.417068e-16,8.466140e-29,2.284572e-18,1.574255e-13,1.663534e-10,2.525183e-26,6.043072e-40,4.883771e-16,1.310821e-25,1.628602e-34,7.656916e-18,4.182940e-20,1.106127e-15,1.282233e-26,6.528394e-01,1.000000e-60,3.270679e-15,2.451950e-07,6.325073e-21,3.644633e-08,9.528642e-01
3.409171e+02,6.730580e-05,1.217396e-21,3.655449e-20,1.924130e-01,1.497074e-17,3.506287e-03,2.055306e-08,6.336731e-05,1.217101e-34,1.814194e-37,4.016124e-26,3.045535e-30,8.758619e-14,1.487989e-01,2.518846e-03,8.413645e-04,6.063374e-20,2.013716e-04,8.228747e-22,5.106528e-16,4.735444e-05,5.442253e-33,3.338816e-07,1.768475e-23,5.357668e-05,1.429846e-18,3.241769e-05,1.112109e-22,1.802325e-06,4.456594e-11,9.692585e-42,5.183689e-31,8.684081e-26,3.334465e-16,1.767618e-29,1.543642e-18,1.188415e-13,1.255810e-10,1.723747e-26,9.641763e-41,3.686781e-16,9.896643e-26,3.254185e-37,5.780241e-18,3.157721e-20,8.350206e-16,9.435324e-27,6.514539e-01,1.000000e-60,1.616241e-15,1.850989e-07,1.830695e-21,2.751350e-08,9.644169e-01
3.254518e+02,4.503911e-05,3.009631e-22,1.469671e-20,1.937562e-01,6.687981e-18,2.346307e-03,1.269199e-08,4.240413e-05,5.855357e-37,1.777226e-37,1.076549e-26,6.804481e-31,4.580025e-14,1.512939e-01,1.685539e-03,5.630170e-04,1.333267e-20,1.347521e-04,2.498495e-22,1.819487e-16,3.168823e-05,5.830020e-34,2.234240e-07,3.980752e-24,3.585198e-05,4.845698e-19,2.169299e-05,3.046427e-23,1.206064e-06,2.982225e-11,2.119606e-38,1.452428e-31,5.660810e-26,2.231328e-16,2.659502e-30,9.296092e-19,7.952546e-14,8.403519e-11,1.075313e-26,1.051538e-41,2.467088e-16,6.622905e-26,2.201642e-37,3.867972e-18,2.113056e-20,5.587719e-16,6.207384e-27,6.500420e-01,1.000000e-60,7.063654e-16,1.238629e-07,3.872430e-22,1.841125e-08,9.761888e-01
3.097613e+02,2.253105e-05,3.613823e-23,3.787624e-21,1.951140e-01,1.944604e-18,1.173752e-03,5.874585e-09,2.121313e-05,4.219608e-36,1.000000e-60,1.385140e-27,7.781964e-32,1.903591e-14,1.538159e-01,8.431997e-04,2.816522e-04,1.575070e-21,6.741044e-05,3.737777e-23,3.837413e-17,1.585220e-05,2.587523e-36,1.117690e-07,4.293926e-25,1.793514e-05,9.327441e-20,1.085203e-05,4.022465e-24,6.033399e-07,1.491874e-11,6.827520e-40,2.249235e-32,2.782071e-26,1.116234e-16,1.831580e-31,4.222893e-19,3.978309e-14,4.203904e-11,5.140601e-27,4.956039e-43,1.234174e-16,3.313195e-26,4.180266e-36,1.934973e-18,1.057067e-20,2.795285e-16,3.072627e-27,6.486149e-01,1.000000e-60,2.334175e-16,6.196304e-08,3.734895e-23,9.210322e-09,9.880883e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
