T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.171723e+03,5.134912e-03,6.286444e-08,4.101726e-08,6.893746e-02,1.128671e-07,7.955649e-02,1.801058e-05,6.809802e-06,3.452034e-18,3.551628e-14,1.781525e-09,1.352931e-11,2.871578e-05,7.680053e-02,6.215085e-02,3.403100e-02,3.223566e-08,8.302214e-04,3.183532e-09,8.241677e-08,1.898317e-04,4.751939e-11,5.001555e-03,2.740701e-08,3.649349e-03,8.052258e-07,1.552838e-03,4.915739e-08,8.582884e-04,8.894430e-07,5.249106e-14,3.812381e-11,1.332804e-09,1.699849e-05,9.524606e-13,1.805745e-06,6.002587e-07,1.224890e-08,6.138893e-11,3.062655e-13,2.550016e-05,7.091565e-12,2.424490e-15,1.819372e-07,1.853224e-09,2.071870e-06,8.310668e-11,6.611799e-01,1.000000e-60,2.520782e-09,1.892110e-05,9.552502e-08,4.952818e-06,8.830789e-01
1.138003e+03,4.903317e-03,4.527214e-08,2.982084e-08,7.444807e-02,8.414637e-08,7.611093e-02,1.797721e-05,9.313746e-06,9.921428e-19,1.518900e-14,1.090063e-09,7.528641e-12,2.230960e-05,8.028956e-02,5.942605e-02,3.253161e-02,2.204597e-08,8.530782e-04,2.053457e-09,7.836062e-08,1.985171e-04,2.685931e-11,4.755585e-03,1.661754e-08,3.494249e-03,6.175026e-07,1.506308e-03,2.989116e-08,8.172435e-04,8.156584e-07,2.830185e-14,2.670800e-11,1.016001e-09,1.623020e-05,6.373242e-13,1.619033e-06,7.324116e-07,1.172335e-08,4.687520e-11,1.693052e-13,2.434269e-05,6.829867e-12,1.100977e-15,1.703755e-07,1.725414e-09,1.979833e-06,6.155840e-11,6.605455e-01,1.000000e-60,2.401280e-09,1.846220e-05,9.260458e-08,4.985001e-06,8.883793e-01
1.102625e+03,4.664295e-03,3.164681e-08,2.087415e-08,8.020428e-02,6.064168e-08,7.251249e-02,1.761232e-05,1.232749e-05,2.577423e-19,6.029734e-15,6.379542e-10,3.961905e-12,1.686333e-05,8.391786e-02,5.658921e-02,3.097399e-02,1.427655e-08,8.629006e-04,1.254333e-09,7.302726e-08,2.041539e-04,1.426812e-11,4.509643e-03,9.755145e-09,3.330276e-03,4.483264e-07,1.449218e-03,1.736433e-08,7.744831e-04,7.494970e-07,1.432185e-14,1.786468e-11,7.574337e-10,1.543920e-05,4.101400e-13,1.422399e-06,8.761681e-07,1.116842e-08,3.475038e-11,8.850128e-14,2.315307e-05,6.609164e-12,4.645784e-16,1.595400e-07,1.607308e-09,1.884495e-06,4.405401e-11,6.598931e-01,1.000000e-60,2.309778e-09,1.779995e-05,9.065637e-08,4.974406e-06,8.938300e-01
1.065598e+03,4.417849e-03,2.137560e-08,1.400624e-08,8.619891e-02,4.210302e-08,6.876606e-02,1.698000e-05,1.556266e-05,5.962897e-20,2.198966e-15,3.550509e-10,1.956817e-12,1.234713e-05,8.768309e-02,5.364425e-02,2.935909e-02,8.738580e-09,8.594233e-04,7.227484e-10,6.680486e-08,2.065036e-04,7.063102e-12,4.261965e-03,5.536795e-09,3.158468e-03,3.059745e-07,1.383339e-03,9.585518e-09,7.303483e-04,6.902006e-07,6.731848e-15,1.132346e-11,5.509089e-10,1.462464e-05,2.523245e-13,1.219352e-06,1.025634e-06,1.058827e-08,2.492750e-11,4.346718e-14,2.192950e-05,6.426787e-12,1.806267e-16,1.492882e-07,1.497744e-09,1.785882e-06,3.034640e-11,6.592219e-01,1.000000e-60,2.245237e-09,1.698817e-05,8.940285e-08,4.914482e-06,8.994384e-01
1.027012e+03,4.164537e-03,1.390600e-08,8.985307e-09,9.241041e-02,2.823050e-08,6.488554e-02,1.618605e-05,1.860253e-05,1.216843e-20,7.318522e-16,1.872716e-10,9.044126e-13,8.729817e-06,9.157374e-02,5.060141e-02,2.769174e-02,5.073748e-09,8.431314e-04,3.921704e-10,6.026525e-08,2.054981e-04,3.248522e-12,4.011626e-03,3.040158e-09,2.980004e-03,1.961189e-07,1.310546e-03,5.013333e-09,6.852141e-04,6.367907e-07,2.916111e-15,6.762788e-12,3.917461e-10,1.378777e-05,1.477042e-13,1.015596e-06,1.172075e-06,9.987104e-09,1.728541e-11,2.003470e-14,2.067338e-05,6.289897e-12,6.440952e-17,1.394863e-07,1.395243e-09,1.684244e-06,2.010262e-11,6.585327e-01,1.000000e-60,2.208611e-09,1.607582e-05,8.807414e-08,4.799372e-06,9.051972e-01
9.869435e+02,3.904879e-03,8.667607e-09,5.490363e-09,9.881772e-02,1.838307e-08,6.088445e-02,1.532312e-05,2.105303e-05,2.157860e-21,2.200930e-16,9.317553e-11,3.904099e-13,5.939336e-06,9.557848e-02,4.747017e-02,2.597669e-02,2.814596e-09,8.151666e-04,1.998061e-10,5.383267e-08,2.012493e-04,1.387187e-12,3.757938e-03,1.612194e-09,2.795840e-03,1.183846e-07,1.232526e-03,2.474662e-09,6.394207e-04,5.880007e-07,1.152248e-15,3.780495e-12,2.736299e-10,1.292988e-05,8.168372e-14,8.182122e-07,1.304751e-06,9.368022e-09,1.157173e-11,8.676394e-15,1.938634e-05,6.200309e-12,2.090131e-17,1.299946e-07,1.297913e-09,1.579817e-06,1.280029e-11,6.578264e-01,1.000000e-60,2.201212e-09,1.509957e-05,8.469642e-08,4.625708e-06,9.110986e-01
9.451566e+02,3.637606e-03,5.091324e-09,3.151413e-09,1.054450e-01,1.160131e-08,5.674787e-02,1.438926e-05,2.266999e-05,3.163044e-22,5.784610e-17,4.300860e-11,1.551648e-13,3.853459e-06,9.971394e-02,4.423768e-02,2.420669e-02,1.491543e-09,7.767782e-04,9.419309e-11,4.740560e-08,1.939437e-04,5.430971e-13,3.498747e-03,8.133878e-10,2.605479e-03,6.698757e-08,1.150093e-03,1.135693e-09,5.929876e-04,5.422105e-07,4.045563e-16,1.946685e-12,1.876076e-10,1.204649e-05,4.183601e-14,6.337931e-07,1.412587e-06,8.729081e-09,7.413557e-12,3.496606e-15,1.806145e-05,6.124324e-12,5.986285e-18,1.206243e-07,1.203212e-09,1.472116e-06,7.772583e-12,6.570993e-01,1.000000e-60,2.221814e-09,1.407579e-05,7.557969e-08,4.392841e-06,9.171739e-01
9.013031e+02,3.360921e-03,2.730713e-09,1.654077e-09,1.123311e-01,6.970965e-09,5.245168e-02,1.326425e-05,2.336310e-05,3.486907e-23,1.247734e-17,1.785550e-11,5.498903e-14,2.349432e-06,1.040055e-01,4.088398e-02,2.237075e-02,7.401109e-10,7.291787e-04,3.991242e-11,4.041176e-08,1.837924e-04,1.888352e-13,3.231645e-03,3.779598e-10,2.407898e-03,3.487112e-08,1.063530e-03,4.711066e-10,5.458248e-04,4.978914e-07,1.207658e-16,8.990532e-13,1.248295e-10,1.113152e-05,1.913513e-14,4.690066e-07,1.484109e-06,8.066565e-09,4.465006e-12,1.275725e-15,1.668941e-05,5.969675e-12,1.425504e-18,1.111948e-07,1.108740e-09,1.360442e-06,4.420699e-12,6.563462e-01,1.000000e-60,2.265322e-09,1.300851e-05,5.761442e-08,4.105066e-06,9.234657e-01
8.553259e+02,3.074986e-03,1.287216e-09,7.702344e-10,1.194666e-01,3.877134e-09,4.800154e-02,1.181013e-05,2.317174e-05,2.591075e-24,2.055800e-18,6.447774e-12,1.672765e-14,1.328821e-06,1.084484e-01,3.741252e-02,2.047074e-02,3.292446e-10,6.740434e-04,1.472024e-11,3.248765e-08,1.711596e-04,5.588821e-14,2.956303e-03,1.551815e-10,2.203384e-03,1.625143e-08,9.734393e-04,1.715523e-10,4.980484e-04,4.540278e-07,2.932540e-17,3.627090e-13,7.920625e-11,1.018542e-05,7.484236e-15,3.306889e-07,1.508908e-06,7.381181e-09,2.482284e-12,4.056010e-16,1.527083e-05,5.622968e-12,2.633905e-19,1.016155e-07,1.013145e-09,1.244887e-06,2.310549e-12,6.555677e-01,1.000000e-60,2.327522e-09,1.190316e-05,3.448040e-08,3.775308e-06,9.299710e-01
8.072083e+02,2.780360e-03,5.158212e-10,3.116223e-10,1.268324e-01,1.957845e-09,4.340908e-02,1.003180e-05,2.223234e-05,1.185869e-25,2.442529e-19,1.976798e-12,4.261907e-15,6.945230e-07,1.130318e-01,3.383157e-02,1.851112e-02,1.254451e-10,6.132294e-04,4.614120e-12,2.419381e-08,1.565351e-04,1.356052e-14,2.672919e-03,5.410285e-11,1.992449e-03,6.610893e-09,8.803217e-04,5.394271e-11,4.496112e-04,4.098912e-07,5.628703e-18,1.256534e-13,4.751534e-11,9.210093e-06,2.405151e-15,2.224525e-07,1.481808e-06,6.674469e-09,1.261878e-12,1.085623e-16,1.380848e-05,5.061708e-12,3.574358e-20,9.183212e-08,9.156244e-10,1.125712e-06,1.102654e-12,6.547651e-01,1.000000e-60,2.415326e-09,1.076349e-05,1.561120e-08,3.419247e-06,9.366770e-01
7.567285e+02,2.476544e-03,1.721330e-10,1.092545e-10,1.344362e-01,9.055532e-10,3.866909e-02,8.100046e-06,2.070523e-05,3.184414e-27,2.033842e-20,5.106570e-13,9.189383e-16,3.387864e-07,1.177615e-01,3.013650e-02,1.648924e-02,4.024485e-11,5.481425e-04,1.222193e-12,1.668157e-08,1.403767e-04,2.645887e-15,2.380822e-03,1.555465e-11,1.774819e-03,2.318400e-09,7.841822e-04,1.479857e-11,4.001608e-04,3.648732e-07,8.434462e-19,3.715449e-14,2.737037e-11,8.203997e-06,6.158163e-16,1.431253e-07,1.404300e-06,5.945404e-09,5.878329e-13,2.405794e-17,1.230004e-05,4.415766e-12,3.474388e-21,8.178207e-08,8.154485e-10,1.002754e-06,4.892932e-13,6.539372e-01,1.000000e-60,2.504640e-09,9.587919e-06,5.419527e-09,3.046507e-06,9.435944e-01
7.033070e+02,2.161270e-03,4.727116e-11,3.358813e-11,1.423312e-01,3.956324e-10,3.374795e-02,6.217134e-06,1.871228e-05,4.898236e-29,1.175440e-21,1.114592e-13,1.753190e-16,1.570532e-07,1.226714e-01,2.630076e-02,1.439048e-02,1.095947e-11,4.793172e-04,2.779529e-13,1.071053e-08,1.229591e-04,4.088511e-16,2.077739e-03,3.606568e-12,1.548917e-03,7.041181e-10,6.843716e-04,3.687388e-12,3.490957e-04,3.183534e-07,9.642971e-20,9.329013e-15,1.569910e-11,7.159740e-06,1.220852e-16,8.801370e-08,1.282114e-06,5.188658e-09,2.524793e-13,4.364861e-18,1.073440e-05,3.913219e-12,2.408281e-22,7.136690e-08,7.116141e-10,8.751208e-07,2.103568e-13,6.530779e-01,1.000000e-60,2.347597e-09,8.367664e-06,1.477553e-09,2.658542e-06,9.507742e-01
6.460254e+02,1.830892e-03,1.055395e-11,9.197839e-12,1.506066e-01,1.687519e-10,2.858983e-02,4.515941e-06,1.631705e-05,4.727802e-31,4.656001e-23,2.056706e-14,3.147552e-17,7.027045e-08,1.278176e-01,2.228064e-02,1.219087e-02,2.579393e-12,4.065250e-04,5.704130e-14,6.378738e-09,1.043529e-04,4.794107e-17,1.760137e-03,6.591342e-13,1.312162e-03,1.882072e-10,5.797624e-04,8.844195e-13,2.956906e-04,2.696710e-07,7.911974e-21,1.960532e-15,9.366119e-12,6.065340e-06,1.800470e-17,5.135566e-08,1.121713e-06,4.395562e-09,1.005783e-13,6.256781e-19,9.093586e-06,3.800742e-12,1.184752e-23,6.045681e-08,6.028325e-10,7.413554e-07,9.238672e-14,6.521773e-01,1.000000e-60,1.621746e-09,7.088682e-06,3.181687e-10,2.251971e-06,9.582986e-01
5.842208e+02,1.484039e-03,1.884009e-12,2.277958e-12,1.592955e-01,7.176651e-11,2.317392e-02,3.065924e-06,1.355950e-05,1.000000e-60,1.235397e-24,3.192388e-15,5.602547e-18,3.051897e-08,1.332209e-01,1.805978e-02,9.881428e-03,5.445500e-13,3.297480e-04,1.177958e-14,3.462514e-09,8.464936e-05,3.895769e-18,1.426692e-03,9.323827e-14,1.063586e-03,4.536274e-11,4.699309e-04,2.134501e-13,2.396615e-04,2.185794e-07,4.417800e-22,3.415045e-16,6.041239e-12,4.916313e-06,1.861618e-18,2.808201e-08,9.299796e-07,3.562871e-09,3.816688e-14,6.534359e-20,7.370880e-06,4.006582e-12,4.079084e-25,4.900352e-08,4.886297e-10,6.009121e-07,4.344542e-14,6.512318e-01,1.000000e-60,7.570873e-10,5.745795e-06,5.332026e-11,1.825246e-06,9.661986e-01
5.173933e+02,1.120991e-03,2.517374e-13,5.099800e-13,1.683905e-01,3.013340e-11,1.750487e-02,1.890761e-06,1.047037e-05,2.195841e-32,1.986659e-26,4.035316e-16,9.670969e-19,1.262341e-08,1.388767e-01,1.364176e-02,7.464104e-03,1.082387e-13,2.491912e-04,2.663755e-15,1.641757e-09,6.395820e-05,1.809910e-19,1.077674e-03,9.933611e-15,8.033981e-04,1.020091e-11,3.549696e-04,5.004166e-14,1.810289e-04,1.651067e-07,1.954670e-23,4.956319e-17,4.242157e-12,3.713616e-06,1.177370e-19,1.403435e-08,7.134798e-07,2.691279e-09,1.495365e-14,4.159406e-21,5.567712e-06,3.697192e-12,8.982561e-27,3.701556e-08,3.690942e-10,4.539087e-07,2.172981e-14,6.502421e-01,1.000000e-60,2.495224e-10,4.340174e-06,6.466581e-12,1.378677e-06,9.744676e-01
4.458928e+02,7.469419e-04,2.189024e-14,1.049681e-13,1.777611e-01,1.188011e-11,1.166393e-02,9.980635e-07,7.114284e-06,8.933969e-33,1.615354e-28,3.991915e-17,1.429483e-19,4.746568e-09,1.447039e-01,9.089818e-03,4.973508e-03,2.036974e-14,1.660865e-04,5.973508e-16,6.099438e-10,4.261952e-05,3.387475e-21,7.180790e-04,7.841115e-16,5.353230e-04,2.198812e-12,2.365243e-04,9.864659e-15,1.206230e-04,1.100143e-07,1.153647e-24,5.753999e-18,3.011392e-12,2.474468e-06,3.531397e-21,6.102289e-09,4.803894e-07,1.793265e-09,6.703802e-15,1.156248e-22,3.709894e-06,2.636241e-12,1.061595e-28,2.466432e-08,2.459359e-10,3.024498e-07,1.033812e-14,6.492225e-01,1.000000e-60,5.853321e-11,2.891955e-06,4.844117e-13,9.186207e-07,9.829871e-01
3.712306e+02,3.721454e-04,9.558605e-16,1.738441e-14,1.871504e-01,3.582798e-12,5.811276e-03,3.797851e-07,3.605698e-06,8.090702e-34,3.841342e-31,2.313295e-18,1.224772e-20,1.421786e-09,1.505428e-01,4.528779e-03,2.477929e-03,2.580794e-15,8.276137e-05,8.649628e-17,1.259299e-10,2.123428e-05,1.182813e-23,3.577652e-04,3.495356e-17,2.667116e-04,3.566502e-13,1.178424e-04,1.062151e-15,6.009735e-05,5.481191e-08,6.727187e-26,3.314850e-19,1.673330e-12,1.232842e-06,3.198154e-23,1.982286e-09,2.409643e-07,8.934523e-10,2.924431e-15,6.621203e-25,1.848364e-06,1.330115e-12,3.867990e-31,1.228839e-08,1.225315e-10,1.506882e-07,3.540588e-15,6.482008e-01,1.000000e-60,8.644286e-12,1.440844e-06,1.557872e-14,4.576713e-07,9.915238e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
