T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.681889e+02,4.759605e-05,2.085382e-21,1.522825e-20,1.835805e-01,1.758359e-18,1.305095e-02,3.031464e-09,8.128572e-04,1.000000e-60,1.687582e-36,2.645083e-27,2.987127e-31,5.668269e-14,1.202321e-01,8.522501e-03,2.926366e-03,3.648263e-18,6.674822e-04,1.163206e-20,1.895762e-17,1.435112e-04,5.523614e-31,3.343552e-07,7.886061e-23,8.474186e-05,2.478904e-18,6.216214e-05,5.921952e-25,4.703962e-08,1.807643e-11,5.849734e-41,3.340999e-36,1.371167e-31,5.751848e-20,5.126029e-28,7.761018e-24,1.926034e-16,2.880439e-11,3.267193e-33,1.053072e-40,1.243154e-20,2.114005e-33,8.320100e-37,4.294346e-24,6.439756e-25,1.942343e-18,1.209727e-32,6.698685e-01,1.000000e-60,1.433189e-15,3.156379e-07,5.599490e-21,5.136866e-10,8.108736e-01
4.591220e+02,4.510014e-05,8.615523e-22,8.437516e-21,1.842566e-01,8.279572e-19,1.236657e-02,2.547441e-09,7.702317e-04,4.081131e-36,2.451232e-37,1.329162e-27,8.131771e-32,3.131701e-14,1.221256e-01,8.075586e-03,2.772909e-03,2.172464e-18,6.324797e-04,6.015141e-21,9.438702e-18,1.359856e-04,1.727035e-31,3.168218e-07,3.810140e-23,8.029805e-05,1.483342e-18,5.890240e-05,2.584434e-25,4.457289e-08,1.712851e-11,2.321441e-41,1.704651e-36,7.264515e-32,5.450224e-20,1.826106e-28,5.993449e-24,1.825034e-16,2.729390e-11,1.984412e-33,1.000000e-60,1.177964e-20,1.468612e-33,1.076557e-37,4.069153e-24,6.102059e-25,1.840488e-18,4.740595e-33,6.686791e-01,1.000000e-60,7.491017e-16,2.990860e-07,2.693113e-21,4.867490e-10,8.207913e-01
4.499374e+02,4.257301e-05,3.522367e-22,4.770752e-21,1.849411e-01,3.890691e-19,1.167363e-02,2.140007e-09,7.270730e-04,1.074657e-35,3.474227e-38,6.784584e-28,2.266446e-32,1.732872e-14,1.240428e-01,7.623081e-03,2.617533e-03,1.270154e-18,5.970395e-04,3.032025e-21,4.708502e-18,1.283658e-04,5.265762e-32,2.990691e-07,1.864400e-23,7.579865e-05,8.732764e-19,5.560188e-05,1.122021e-25,4.207531e-08,1.616874e-11,1.016177e-41,8.607917e-37,3.862611e-32,5.144828e-20,6.385174e-29,4.648763e-24,1.722771e-16,2.576453e-11,1.205633e-33,3.885750e-41,1.111958e-20,1.050712e-33,5.135403e-37,3.841143e-24,5.760139e-25,1.737359e-18,9.177181e-33,6.674748e-01,1.000000e-60,3.901739e-16,2.823271e-07,1.311822e-21,4.594746e-10,8.308330e-01
4.406298e+02,4.001351e-05,1.419874e-22,2.737343e-21,1.856344e-01,1.819433e-19,1.097180e-02,1.795420e-09,6.833613e-04,1.252659e-36,3.835524e-37,3.495555e-28,6.493437e-33,9.579392e-15,1.259845e-01,7.164780e-03,2.460166e-03,7.269910e-19,5.611453e-04,1.484020e-21,2.345351e-18,1.206484e-04,1.572835e-32,2.810890e-07,9.181174e-24,7.124162e-05,5.040017e-19,5.225908e-05,4.831076e-26,3.954573e-08,1.519667e-11,2.662952e-42,4.286888e-37,2.058380e-32,4.835520e-20,2.181743e-29,3.617281e-24,1.619197e-16,2.421556e-11,7.309834e-34,4.834505e-37,1.045107e-20,7.778007e-34,2.322549e-37,3.610213e-24,5.413837e-25,1.632908e-18,3.304509e-30,6.662550e-01,1.000000e-60,2.020450e-16,2.653535e-07,6.430788e-22,4.318508e-10,8.410034e-01
4.311938e+02,3.742039e-05,5.612749e-23,1.582771e-21,1.863368e-01,8.426513e-20,1.026077e-02,1.502841e-09,6.390755e-04,1.000000e-60,6.738337e-38,1.803801e-28,1.913892e-33,5.271502e-15,1.279518e-01,6.700459e-03,2.300732e-03,4.060430e-19,5.247797e-04,7.023131e-22,1.161120e-18,1.128297e-04,4.448193e-33,2.628728e-07,4.514938e-24,6.662473e-05,2.840995e-19,4.887238e-05,2.052653e-26,3.698293e-08,1.421184e-11,9.924841e-43,2.097784e-37,1.096446e-32,4.522149e-20,7.239395e-30,2.820287e-24,1.514264e-16,2.264624e-11,4.412540e-34,7.741036e-38,9.773776e-21,5.980317e-34,2.956557e-39,3.376249e-24,5.062988e-25,1.527086e-18,2.384057e-33,6.650193e-01,1.000000e-60,1.036544e-16,2.481570e-07,3.148204e-22,4.038642e-10,8.513073e-01
4.216234e+02,3.479234e-05,2.161357e-23,9.155054e-22,1.870487e-01,3.841662e-20,9.540146e-03,1.253593e-09,5.941929e-04,1.779137e-36,4.948435e-37,9.245917e-29,5.788741e-34,2.875407e-15,1.299455e-01,6.229881e-03,2.139150e-03,2.204924e-19,4.879241e-04,3.198466e-22,5.682223e-19,1.049056e-04,1.204594e-33,2.444110e-07,2.198895e-24,6.194563e-05,1.557825e-19,4.544004e-05,8.552704e-27,3.438560e-08,1.321373e-11,1.650659e-42,1.004549e-37,5.817581e-33,4.204555e-20,2.315108e-30,2.200429e-24,1.407916e-16,2.105578e-11,2.645244e-34,1.189851e-39,9.087358e-21,4.781306e-34,3.375292e-37,3.139133e-24,4.707411e-25,1.419838e-18,2.170944e-32,6.637668e-01,1.000000e-60,5.245479e-17,2.307288e-07,1.526439e-22,3.755006e-10,8.617501e-01
4.119123e+02,3.212791e-05,8.050016e-24,5.259257e-22,1.877705e-01,1.713012e-20,8.809553e-03,1.040677e-09,5.486892e-04,1.000000e-60,1.000000e-60,4.668558e-29,1.798581e-34,1.548003e-15,1.319669e-01,5.752792e-03,1.975333e-03,1.159156e-19,4.505585e-04,1.394146e-22,2.733147e-19,9.687183e-05,2.900258e-34,2.256938e-07,1.051760e-24,5.720179e-05,8.271958e-20,4.196020e-05,3.471859e-27,3.175232e-08,1.220181e-11,1.646173e-44,4.685495e-38,3.063876e-33,3.882567e-20,7.076808e-31,1.715504e-24,1.300097e-16,1.944331e-11,1.570527e-34,8.681456e-37,8.391441e-21,3.962220e-34,5.777752e-39,2.898736e-24,4.346914e-25,1.311105e-18,1.546735e-29,6.624971e-01,1.000000e-60,2.606474e-17,2.130594e-07,7.269051e-23,3.467444e-10,8.723374e-01
4.020539e+02,2.942559e-05,2.879594e-24,2.979571e-22,1.885025e-01,7.427032e-21,8.068571e-03,8.584076e-10,5.025383e-04,7.894218e-37,1.000000e-60,2.302643e-29,5.651793e-35,8.194440e-16,1.340170e-01,5.268917e-03,1.809185e-03,5.869667e-20,4.126614e-04,5.779173e-23,1.285118e-19,8.872381e-05,7.412756e-35,2.067104e-07,4.898667e-25,5.239047e-05,4.231040e-20,3.843088e-05,1.364722e-27,2.908159e-08,1.117550e-11,5.879596e-43,2.117260e-38,1.597347e-33,3.555999e-20,2.050747e-31,1.334173e-24,1.190744e-16,1.780791e-11,9.206539e-35,6.148550e-41,7.685626e-21,3.377192e-34,3.641928e-39,2.654919e-24,3.981289e-25,1.200827e-18,9.654548e-30,6.612093e-01,1.000000e-60,1.266261e-17,1.951387e-07,3.370930e-23,3.175793e-10,8.830753e-01
3.920412e+02,2.668374e-05,9.829585e-25,1.652983e-22,1.892452e-01,3.116630e-21,7.316748e-03,7.021363e-10,4.557123e-04,1.356600e-35,1.000000e-60,1.099516e-29,1.708471e-35,4.252974e-16,1.360971e-01,4.777964e-03,1.640606e-03,2.845288e-20,3.742100e-04,2.261041e-23,5.877475e-20,8.045660e-05,2.238618e-36,1.874493e-07,2.201619e-25,4.750877e-05,2.071467e-20,3.484992e-05,5.167615e-28,2.637179e-08,1.013418e-11,7.026111e-44,9.210383e-39,8.233090e-34,3.224654e-20,5.589727e-32,1.032955e-24,1.079791e-16,1.614858e-11,5.310034e-35,3.626344e-37,6.969486e-21,2.929772e-34,1.000000e-60,2.407536e-24,3.610316e-25,1.088935e-18,1.721610e-29,6.599026e-01,1.000000e-60,5.992094e-18,1.769559e-07,1.508532e-23,2.879875e-10,8.939702e-01
3.818666e+02,2.390060e-05,3.184566e-25,8.912397e-23,1.899991e-01,1.262527e-21,6.553603e-03,5.680403e-10,4.081810e-04,7.042731e-37,8.349139e-38,5.032569e-30,5.570151e-36,2.160342e-16,1.382085e-01,4.279617e-03,1.469489e-03,1.310152e-20,3.351795e-04,8.271458e-24,2.602844e-20,7.206489e-05,4.915616e-36,1.678982e-07,9.450979e-26,4.255355e-05,9.631069e-21,3.121504e-05,1.876913e-28,2.362119e-08,9.077172e-12,2.531658e-43,3.827419e-39,4.197355e-34,2.888319e-20,1.423026e-32,7.941104e-25,9.671679e-17,1.446427e-11,3.000952e-35,8.572543e-38,6.242561e-21,2.558225e-34,1.772743e-37,2.156428e-24,3.233756e-25,9.753575e-19,1.312918e-29,6.585763e-01,1.000000e-60,2.753712e-18,1.584992e-07,6.448606e-24,2.579501e-10,9.050292e-01
3.715221e+02,2.107427e-05,9.752548e-26,4.630641e-23,1.907647e-01,4.938158e-22,5.778617e-03,4.529539e-10,3.599122e-04,5.387456e-37,1.700685e-39,2.181774e-30,1.607525e-36,1.073410e-16,1.403526e-01,3.773537e-03,1.295717e-03,5.673458e-21,2.955433e-04,2.796131e-24,1.111396e-20,6.354297e-05,5.486208e-38,1.480436e-07,3.828234e-26,3.752145e-05,4.209382e-21,2.752375e-05,6.513669e-29,2.082790e-08,8.003764e-12,1.620100e-43,1.504635e-39,2.121648e-34,2.546766e-20,3.363637e-33,6.041247e-25,8.527969e-17,1.275382e-11,1.653474e-35,6.248184e-38,5.504356e-21,2.224961e-34,1.000000e-60,1.901422e-24,2.851353e-25,8.600180e-19,1.171499e-29,6.572294e-01,1.000000e-60,1.226203e-18,1.397561e-07,2.601407e-24,2.274466e-10,9.162599e-01
3.609994e+02,1.820271e-05,2.815957e-26,2.294913e-23,1.915425e-01,1.871764e-22,4.991228e-03,3.542311e-10,3.108709e-04,2.490749e-37,8.710258e-38,8.824323e-31,2.169104e-37,5.219925e-17,1.425311e-01,3.259359e-03,1.119164e-03,2.279330e-21,2.552729e-04,8.599556e-25,4.554251e-21,5.488466e-05,1.000000e-60,1.278713e-07,1.440760e-26,3.240881e-05,1.705856e-21,2.377339e-05,2.149210e-29,1.798991e-08,6.913179e-12,1.117475e-45,5.523584e-40,1.067349e-34,2.199746e-20,7.347308e-34,4.526012e-25,7.365956e-17,1.101600e-11,8.824624e-36,1.000000e-60,4.754338e-21,1.908418e-34,3.588631e-38,1.642336e-24,2.462831e-25,7.428328e-19,1.079375e-29,6.558609e-01,1.000000e-60,5.281595e-19,1.207131e-07,9.751589e-25,1.964549e-10,9.276702e-01
3.502895e+02,1.528372e-05,7.644270e-27,1.070441e-23,1.923332e-01,6.918218e-23,4.190833e-03,2.696233e-10,2.610196e-04,1.000000e-60,8.317880e-40,3.260801e-31,8.369981e-38,2.485482e-17,1.447456e-01,2.736687e-03,9.396944e-04,8.330888e-22,2.143372e-04,2.354527e-25,1.777504e-21,4.608334e-05,1.000000e-60,1.073658e-07,4.931964e-27,2.721172e-05,6.284397e-22,1.996108e-05,6.677177e-30,1.510504e-08,5.804579e-12,6.452057e-43,1.859001e-40,5.360060e-35,1.846994e-20,1.475113e-34,3.314359e-25,6.184749e-17,9.249467e-12,4.520002e-36,9.104700e-38,3.991930e-21,1.596972e-34,1.929750e-38,1.378971e-24,2.067890e-25,6.237119e-19,2.770552e-29,6.544699e-01,1.000000e-60,2.194837e-19,1.013555e-07,3.325359e-25,1.649513e-10,9.392690e-01
3.393830e+02,1.231490e-05,1.934287e-27,4.610066e-24,1.931374e-01,2.505394e-23,3.376777e-03,1.972275e-10,2.103174e-04,3.735954e-38,7.109285e-38,1.065513e-31,3.080156e-37,1.157988e-17,1.469979e-01,2.205094e-03,7.571618e-04,2.686734e-22,1.727029e-04,5.554579e-26,6.517034e-22,3.713180e-05,1.793656e-38,8.651037e-08,1.487195e-27,2.192593e-05,2.040939e-22,1.608370e-05,1.912928e-30,1.217093e-08,4.677058e-12,9.558229e-44,5.571410e-41,2.684850e-35,1.488221e-20,2.690957e-35,2.343113e-25,4.983381e-17,7.452787e-12,2.190857e-36,5.174764e-38,3.216511e-21,1.284739e-34,9.955827e-38,1.111110e-24,1.666209e-25,5.025578e-19,3.655560e-29,6.530551e-01,1.000000e-60,8.761514e-20,8.166749e-08,9.990376e-26,1.329101e-10,9.510658e-01
3.282696e+02,9.293673e-06,4.412478e-28,1.775728e-24,1.939558e-01,8.793589e-24,2.548348e-03,1.353861e-10,1.587200e-04,1.258107e-37,1.000000e-60,2.911960e-32,1.542738e-38,5.240621e-18,1.492899e-01,1.664116e-03,5.714064e-04,7.243390e-23,1.303335e-04,1.067935e-26,2.174556e-22,2.802221e-05,6.151108e-38,6.528669e-08,3.737611e-28,1.654682e-05,5.534845e-23,1.213787e-05,4.816748e-31,9.185025e-09,3.529630e-12,9.937417e-46,1.414225e-41,1.323781e-35,1.123114e-20,4.298682e-36,1.562050e-25,3.760802e-17,5.624387e-12,9.797293e-37,5.328796e-38,2.427400e-21,9.688538e-35,6.585195e-39,8.385202e-25,1.257436e-25,3.792647e-19,4.256530e-29,6.516153e-01,1.000000e-60,3.320863e-20,6.163191e-08,2.501681e-26,1.003031e-10,9.630709e-01
3.169510e+02,6.220493e-06,8.107578e-29,5.735850e-25,1.947882e-01,2.807002e-24,1.705675e-03,8.268382e-11,1.062353e-04,3.196862e-37,1.000000e-60,5.909957e-33,6.284577e-38,2.239197e-18,1.516213e-01,1.113835e-03,3.824569e-04,1.456478e-23,8.723554e-05,1.492938e-27,6.079922e-23,1.875598e-05,4.655130e-37,4.369805e-08,6.976738e-29,1.107521e-05,1.118177e-23,8.124187e-06,9.446846e-32,6.147772e-09,2.362472e-12,1.455007e-45,2.716009e-42,6.139158e-36,7.517290e-21,5.740494e-37,9.314349e-26,2.517201e-17,3.764546e-12,3.825276e-37,2.215206e-40,1.624721e-21,6.482599e-35,1.118787e-40,5.612430e-25,8.416341e-26,2.538516e-19,2.970228e-29,6.501507e-01,1.000000e-60,1.156488e-20,4.125181e-08,4.651445e-27,6.713542e-11,9.752824e-01
3.054936e+02,3.113428e-06,7.749009e-30,1.281881e-25,1.956299e-01,6.149168e-25,8.537097e-04,3.798466e-11,5.317200e-05,9.570723e-40,3.700833e-39,6.195885e-34,2.756495e-39,7.925313e-19,1.539785e-01,5.574873e-04,1.914241e-04,1.552670e-24,4.366239e-05,1.078135e-28,1.055139e-23,9.387584e-06,3.274589e-38,2.187137e-08,6.868464e-30,5.543269e-06,1.196274e-24,4.066249e-06,9.477947e-33,3.077030e-09,1.182444e-12,2.810144e-48,2.794909e-43,2.269521e-36,3.762490e-21,4.226783e-38,4.202778e-26,1.259888e-17,1.884198e-12,1.093873e-37,2.911391e-38,8.131915e-22,3.244044e-35,6.445038e-39,2.809085e-25,4.212475e-26,1.270556e-19,7.356844e-29,6.486700e-01,1.000000e-60,3.237790e-21,2.064700e-08,4.550861e-28,3.360205e-11,9.876286e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
