T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.146302e+02,7.925632e-04,1.148558e-08,8.510183e-09,1.428170e-01,5.836761e-08,3.657231e-02,6.588221e-06,7.217708e-07,1.663872e-21,1.719712e-16,6.038669e-11,4.227944e-12,3.044937e-05,1.060234e-01,1.611152e-02,2.565070e-02,9.468628e-10,3.179711e-04,2.546324e-11,7.673195e-07,2.658001e-05,3.102408e-14,1.846341e-04,1.387757e-10,5.359312e-04,1.539929e-07,8.545996e-04,1.840729e-10,9.257055e-05,4.342973e-07,4.203683e-14,7.641866e-11,1.249994e-09,1.127732e-07,5.869538e-14,9.173003e-06,5.729260e-07,4.257762e-08,1.025239e-09,6.859021e-16,2.908600e-06,1.662731e-11,2.143227e-17,2.144758e-07,2.947634e-09,9.235721e-07,4.449336e-10,6.699492e-01,1.000000e-60,1.711867e-08,8.969521e-06,5.069113e-08,8.786576e-06,8.101469e-01
7.894897e+02,7.514352e-04,8.850058e-09,6.429707e-09,1.456004e-01,5.223974e-08,3.467506e-02,6.232053e-06,6.859931e-07,7.534693e-22,1.018366e-16,4.726571e-11,3.375050e-12,2.679585e-05,1.086339e-01,1.527557e-02,2.431977e-02,7.043167e-10,3.019290e-04,1.794837e-11,8.208180e-07,2.527463e-05,1.835251e-14,1.750530e-04,9.807214e-11,5.081546e-04,1.210417e-07,8.122772e-04,1.315731e-10,8.775846e-05,4.117284e-07,3.259344e-14,6.372967e-11,1.176883e-09,1.069308e-07,3.980867e-14,8.685496e-06,5.609251e-07,4.037138e-08,9.633172e-10,4.351673e-16,2.757678e-06,1.760131e-11,1.381746e-17,2.033423e-07,2.794611e-09,8.756591e-07,4.154484e-10,6.687681e-01,1.000000e-60,1.783133e-08,8.506627e-06,4.410604e-08,8.330110e-06,8.199979e-01
7.639171e+02,7.097829e-04,6.586170e-09,4.792214e-09,1.484194e-01,4.686809e-08,3.275353e-02,5.866336e-06,6.495216e-07,3.186021e-22,5.822831e-17,3.698990e-11,2.688737e-12,2.348887e-05,1.112778e-01,1.442894e-02,2.297186e-02,5.207156e-10,2.855969e-04,1.231556e-11,8.704436e-07,2.393754e-05,1.053923e-14,1.653499e-04,6.778815e-11,4.800154e-04,9.426942e-08,7.690312e-04,9.389308e-11,8.288731e-05,3.888833e-07,2.492972e-14,5.258325e-11,1.105192e-09,1.010111e-07,2.578006e-14,8.193005e-06,5.468695e-07,3.813653e-08,9.029446e-10,2.697336e-16,2.604831e-06,1.828335e-11,8.645754e-18,1.920684e-07,2.639667e-09,8.271320e-07,3.869325e-10,6.675720e-01,1.000000e-60,1.819103e-08,8.037057e-06,3.739854e-08,7.867937e-06,8.299746e-01
7.378765e+02,6.675801e-04,4.705573e-09,3.532372e-09,1.512759e-01,4.212406e-08,3.080651e-02,5.490780e-06,6.123529e-07,1.241751e-22,3.192107e-17,2.891408e-11,2.134439e-12,2.049822e-05,1.139567e-01,1.357110e-02,2.160610e-02,3.830286e-10,2.689713e-04,8.207609e-12,9.129095e-07,2.256847e-05,5.845116e-15,1.555187e-04,4.562648e-11,4.514969e-04,7.270729e-08,7.248620e-04,6.717844e-11,7.795376e-05,3.657452e-07,1.879967e-14,4.286352e-11,1.034509e-09,9.501098e-08,1.581899e-14,7.695280e-06,5.306539e-07,3.587168e-08,8.437326e-10,1.625462e-16,2.449962e-06,1.862423e-11,5.215574e-18,1.806468e-07,2.482696e-09,7.779605e-07,3.591886e-10,6.663599e-01,1.000000e-60,1.818391e-08,7.560669e-06,3.081241e-08,7.399746e-06,8.400833e-01
7.113360e+02,6.248110e-04,3.208632e-09,2.586222e-09,1.541708e-01,3.790431e-08,2.883327e-02,5.106242e-06,5.744867e-07,4.404518e-23,1.666208e-17,2.255325e-11,1.686174e-12,1.779714e-05,1.166717e-01,1.270174e-02,2.022200e-02,2.806355e-10,2.520523e-04,5.313815e-12,9.449958e-07,2.116771e-05,3.112173e-15,1.455556e-04,2.980318e-11,4.225897e-04,5.551492e-08,6.797785e-04,4.839878e-11,7.295569e-05,3.423033e-07,1.398270e-14,3.446260e-11,9.644809e-10,8.892847e-08,9.124696e-15,7.192201e-06,5.121726e-07,3.357599e-08,7.853647e-10,9.469665e-17,2.293012e-06,1.860272e-11,3.013738e-18,1.690728e-07,2.323631e-09,7.281267e-07,3.320578e-10,6.651316e-01,1.000000e-60,1.782537e-08,7.077409e-06,2.458376e-08,6.925350e-06,8.503278e-01
6.842610e+02,5.814597e-04,2.076536e-09,1.891798e-09,1.571054e-01,3.412500e-08,2.683308e-02,4.714519e-06,5.359169e-07,1.404750e-23,8.226566e-18,1.753683e-11,1.323870e-12,1.536076e-05,1.194237e-01,1.182052e-02,1.881902e-02,2.049256e-10,2.348393e-04,3.355958e-12,9.638827e-07,1.973574e-05,1.579559e-15,1.354568e-04,1.886041e-11,3.932836e-04,4.195625e-08,6.337867e-04,3.521040e-11,6.789095e-05,3.185469e-07,1.027076e-14,2.727466e-11,8.947962e-10,8.276162e-08,4.908131e-15,6.683643e-06,4.913194e-07,3.124860e-08,7.275681e-10,5.297792e-17,2.133923e-06,1.822675e-11,1.657829e-18,1.573418e-07,2.162408e-09,6.776122e-07,3.054084e-10,6.638866e-01,1.000000e-60,1.715305e-08,6.587192e-06,1.891957e-08,6.444556e-06,8.607120e-01
6.566053e+02,5.374966e-04,1.269431e-09,1.391708e-09,1.600814e-01,3.071748e-08,2.480457e-02,4.317968e-06,4.966209e-07,3.985824e-24,3.818908e-18,1.357734e-11,1.031542e-12,1.316560e-05,1.222146e-01,1.092684e-02,1.739622e-02,1.490692e-10,2.173256e-04,2.087239e-12,9.673896e-07,1.827280e-05,7.575377e-16,1.252155e-04,1.156960e-11,3.635596e-04,3.138656e-08,5.868768e-04,2.586346e-11,6.275581e-05,2.944585e-07,7.465930e-15,2.119402e-11,8.251577e-10,7.650654e-08,2.442673e-15,6.169328e-06,4.679806e-07,2.888796e-08,6.700877e-10,2.822863e-17,1.972587e-06,1.752844e-11,8.634366e-19,1.454455e-07,1.998913e-09,6.263831e-07,2.791270e-10,6.626240e-01,1.000000e-60,1.621728e-08,6.089768e-06,1.397799e-08,5.957033e-06,8.712429e-01
6.283093e+02,4.928768e-04,7.308204e-10,1.035902e-09,1.631020e-01,2.762485e-08,2.274569e-02,3.919122e-06,4.565577e-07,9.984718e-25,1.658963e-18,1.044926e-11,7.961575e-13,1.118970e-05,1.250473e-01,1.001980e-02,1.595214e-02,1.078283e-10,1.994974e-04,1.297975e-12,9.540681e-07,1.677868e-05,3.395341e-16,1.148211e-04,6.899359e-12,3.333879e-04,2.324479e-08,5.390197e-04,1.911160e-11,5.754478e-05,2.700122e-07,5.384414e-15,1.611636e-11,7.552795e-10,7.015708e-08,1.116953e-15,5.648796e-06,4.420295e-07,2.649165e-08,6.126742e-10,1.417954e-17,1.808839e-06,1.655504e-11,4.240314e-19,1.333716e-07,1.832978e-09,5.743874e-07,2.531160e-10,6.613425e-01,1.000000e-60,1.507209e-08,5.584690e-06,9.855316e-09,5.462276e-06,8.819312e-01
5.993034e+02,4.475457e-04,3.963347e-10,7.834316e-10,1.661710e-01,2.479842e-08,2.065392e-02,3.520367e-06,4.156729e-07,2.204479e-25,6.729335e-19,7.974860e-12,6.069955e-13,9.413238e-06,1.279252e-01,9.098283e-03,1.448503e-02,7.732677e-11,1.813358e-04,8.215967e-13,9.231560e-07,1.525285e-05,1.402476e-16,1.042609e-04,4.016490e-12,3.027322e-04,1.704833e-08,4.901738e-04,1.411232e-11,5.225126e-05,2.451775e-07,3.862632e-15,1.194109e-11,6.848949e-10,6.370567e-08,4.670337e-16,5.121485e-06,4.133237e-07,2.405675e-08,5.550859e-10,6.627841e-18,1.642479e-06,1.535896e-11,1.960784e-19,1.211052e-07,1.664396e-09,5.215616e-07,2.272958e-10,6.600405e-01,1.000000e-60,1.376877e-08,5.071386e-06,6.581462e-09,4.959675e-06,8.927900e-01
5.695105e+02,4.014446e-04,2.034458e-10,6.025517e-10,1.692921e-01,2.219256e-08,1.852655e-02,3.123655e-06,3.739041e-07,4.316520e-26,2.551676e-19,6.013621e-12,4.552232e-13,7.818461e-06,1.308521e-01,8.161103e-03,1.299297e-02,5.476163e-11,1.628195e-04,5.362173e-13,8.744752e-07,1.369464e-05,5.242596e-17,9.352124e-05,2.288543e-12,2.715532e-04,1.238432e-08,4.402910e-04,1.032113e-11,4.686825e-05,2.199216e-07,2.761130e-15,8.571114e-12,6.137618e-10,5.714414e-08,1.782623e-16,4.586791e-06,3.817060e-07,2.158012e-08,4.970920e-10,2.834565e-18,1.473292e-06,1.398958e-11,8.554425e-20,1.086305e-07,1.492951e-09,4.678376e-07,2.016064e-10,6.587165e-01,1.000000e-60,1.235238e-08,4.549232e-06,4.121847e-09,4.448582e-06,9.038334e-01
5.388481e+02,3.545137e-04,9.970456e-11,4.698232e-10,1.724695e-01,1.975880e-08,1.636084e-02,2.730305e-06,3.311829e-07,7.590652e-27,9.070652e-20,4.455086e-12,3.336635e-13,6.389581e-06,1.338317e-01,7.207047e-03,1.147405e-02,3.811457e-11,1.439260e-04,3.608172e-13,8.082866e-07,1.210317e-05,1.731031e-17,8.258824e-05,1.272281e-12,2.398111e-04,8.904687e-09,3.893202e-04,7.396732e-12,4.138865e-05,1.942114e-07,1.966766e-15,5.912828e-12,5.416648e-10,5.046414e-08,6.211743e-17,4.044111e-06,3.470013e-07,1.905854e-08,4.384768e-10,1.084370e-18,1.301059e-06,1.248792e-11,3.535052e-20,9.593121e-08,1.318419e-09,4.131461e-07,1.760063e-10,6.573685e-01,1.000000e-60,1.086013e-08,4.017579e-06,2.388008e-09,3.928335e-06,9.150757e-01
5.072288e+02,3.066932e-04,4.699873e-11,3.686208e-10,1.757072e-01,1.743858e-08,1.415403e-02,2.340912e-06,2.874345e-07,1.206832e-27,3.017400e-20,3.213463e-12,2.366129e-13,5.112666e-06,1.368678e-01,6.234896e-03,9.926328e-03,2.590503e-11,1.246323e-04,2.467195e-13,7.251602e-07,1.047745e-05,4.882650e-18,7.144794e-05,6.815978e-13,2.074656e-04,6.322626e-09,3.372081e-04,5.125702e-12,3.580539e-05,1.680141e-07,1.392242e-15,3.876329e-12,4.684136e-10,4.365724e-08,1.968434e-17,3.492853e-06,3.090112e-07,1.648880e-08,3.790439e-10,3.595992e-19,1.125559e-06,1.088460e-11,1.383079e-20,8.299110e-08,1.140578e-09,3.574172e-07,1.504725e-10,6.559951e-01,1.000000e-60,9.321180e-09,3.475770e-06,1.255120e-09,3.398270e-06,9.265311e-01
4.745599e+02,2.579210e-04,2.122433e-11,2.874508e-10,1.790094e-01,1.515221e-08,1.190325e-02,1.955299e-06,2.425755e-07,1.686154e-28,9.211185e-21,2.222812e-12,1.596354e-13,3.975013e-06,1.399644e-01,5.243393e-03,8.347795e-03,1.700653e-11,1.049140e-04,1.671955e-13,6.259676e-07,8.816173e-06,1.121218e-18,6.008589e-05,3.434682e-13,1.744751e-04,4.406191e-09,2.838983e-04,3.370201e-12,3.011117e-05,1.412954e-07,9.727064e-16,2.373953e-12,3.938377e-10,3.671472e-08,5.563849e-18,2.932418e-06,2.675109e-07,1.386755e-08,3.186177e-10,9.876931e-20,9.465667e-07,9.200754e-12,5.031211e-21,6.979342e-08,9.591971e-10,3.005790e-07,1.249961e-10,6.545942e-01,1.000000e-60,7.757200e-09,2.923117e-06,5.810468e-10,2.857706e-06,9.382145e-01
4.407435e+02,2.081316e-04,8.958983e-12,2.185930e-10,1.823805e-01,1.278400e-08,9.605493e-03,1.572464e-06,1.965096e-07,2.090878e-29,2.447714e-21,1.434383e-12,9.944798e-14,2.964866e-06,1.431256e-01,4.231206e-03,6.736331e-03,1.054745e-11,8.474477e-05,1.084314e-13,5.119904e-07,7.117742e-06,1.948071e-19,4.848685e-05,1.563778e-13,1.407954e-04,2.973230e-09,2.293295e-04,2.037971e-12,2.429831e-05,1.140196e-07,6.617163e-16,1.320407e-12,3.177806e-10,2.962730e-08,1.339537e-18,2.362185e-06,2.222416e-07,1.119126e-08,2.570429e-10,2.095171e-20,7.638404e-07,7.450106e-12,1.616071e-21,5.632044e-08,7.740327e-10,2.425550e-07,9.958032e-11,6.531642e-01,1.000000e-60,6.183313e-09,2.358892e-06,2.259551e-10,2.305921e-06,9.501416e-01
4.056793e+02,1.572556e-04,3.341322e-12,1.570957e-10,1.858253e-01,1.016401e-08,7.257557e-03,1.190349e-06,1.491231e-07,2.091911e-30,5.059105e-22,8.166330e-13,5.391856e-14,2.071130e-06,1.463558e-01,3.196928e-03,5.089698e-03,5.878275e-12,6.409600e-05,6.351699e-14,3.852694e-07,5.380207e-06,2.270001e-20,3.663467e-05,5.991699e-14,1.063800e-04,1.885970e-09,1.734354e-04,1.067638e-12,1.835871e-05,8.614848e-08,4.269936e-16,6.331794e-13,2.400980e-10,2.238517e-08,2.517865e-19,1.781517e-06,1.729037e-07,8.456205e-09,1.941835e-10,3.055682e-21,5.771265e-07,5.641211e-12,4.098035e-22,4.255342e-08,5.848273e-10,1.832647e-07,7.423820e-11,6.517030e-01,1.000000e-60,4.609267e-09,1.782317e-06,6.795539e-11,1.742155e-06,9.623291e-01
3.693279e+02,1.053031e-04,9.662768e-13,1.002304e-10,1.893430e-01,7.068745e-09,4.859906e-03,8.057037e-07,1.003555e-07,2.780572e-33,6.264645e-23,3.596924e-13,2.219997e-14,1.284310e-06,1.496544e-01,2.140761e-03,3.408218e-03,2.596158e-12,4.296966e-05,2.958861e-14,2.496580e-07,3.604154e-06,1.419503e-21,2.453168e-05,1.664031e-14,7.123573e-05,1.049156e-09,1.162369e-04,4.228782e-13,1.229350e-05,5.768763e-08,2.470041e-16,2.340864e-13,1.607809e-10,1.498978e-08,3.102480e-20,1.190708e-06,1.192314e-07,5.662893e-09,1.300218e-10,2.464864e-22,3.864614e-07,3.782132e-12,6.315220e-23,2.849506e-08,3.916181e-10,1.227196e-07,4.902966e-11,6.502108e-01,1.000000e-60,3.043171e-09,1.193513e-06,1.347669e-11,1.166527e-06,9.747744e-01
3.319545e+02,5.268665e-05,1.426299e-13,4.745141e-11,1.929057e-01,3.366826e-09,2.431585e-03,4.142153e-07,5.049955e-08,1.084846e-33,2.041982e-24,8.065841e-14,4.537122e-15,5.979577e-07,1.529952e-01,1.071095e-03,1.705245e-03,6.014307e-13,2.152865e-05,7.290055e-15,1.139806e-07,1.803873e-06,2.788656e-23,1.227402e-05,2.163254e-15,3.564180e-05,4.142007e-10,5.820075e-05,8.291794e-14,6.150827e-06,2.886304e-08,1.079757e-16,4.776696e-14,8.044681e-11,7.499882e-09,1.556726e-21,5.946089e-07,6.140570e-08,2.833508e-09,6.505175e-11,6.469118e-24,1.933595e-07,1.893290e-12,2.589380e-24,1.425703e-08,1.959396e-10,6.140072e-08,2.419481e-11,6.486996e-01,1.000000e-60,1.501264e-09,5.971614e-07,1.145027e-12,5.836169e-07,9.873788e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
