T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.475518e+02,3.796512e-04,4.489793e-14,5.106250e-14,1.738725e-01,7.417165e-12,1.929856e-02,2.257156e-06,6.202136e-05,4.076478e-33,3.112317e-29,3.214052e-18,6.455222e-20,3.270353e-09,1.169535e-01,1.313031e-02,5.616377e-03,8.482580e-14,7.364858e-04,1.217512e-15,4.218531e-10,9.602324e-05,4.585488e-22,4.616339e-06,7.884659e-16,4.126789e-04,1.521540e-12,2.579247e-04,4.738257e-15,7.375684e-05,1.806384e-09,5.218559e-28,1.914512e-21,7.646447e-19,6.078135e-13,3.165708e-20,4.563436e-13,6.122425e-11,4.444206e-09,4.818764e-19,1.120053e-27,2.970668e-12,1.730058e-19,1.150073e-29,1.348719e-13,5.831002e-16,1.157813e-12,7.016154e-20,6.690975e-01,1.000000e-60,4.374369e-11,4.764049e-06,4.132962e-13,1.092061e-06,8.173027e-01
5.338555e+02,3.585707e-04,2.770205e-14,3.805998e-14,1.751275e-01,5.787428e-12,1.822699e-02,2.042245e-06,5.862443e-05,9.145595e-34,1.282917e-29,2.177240e-18,3.970769e-20,2.572291e-09,1.191405e-01,1.240124e-02,5.304522e-03,5.800102e-14,6.955946e-04,8.208722e-16,3.368152e-10,9.069163e-05,2.256142e-22,4.360013e-06,5.101979e-16,3.897646e-04,1.098739e-12,2.436032e-04,3.371484e-15,6.966141e-05,1.706083e-09,2.372428e-28,1.304496e-21,6.872867e-19,5.740641e-13,1.661759e-20,3.951268e-13,5.787973e-11,4.197437e-09,3.980901e-19,5.895702e-28,2.805719e-12,1.658042e-19,5.083799e-30,1.273830e-13,5.507231e-16,1.093525e-12,6.303627e-20,6.678809e-01,1.000000e-60,3.336892e-11,4.499521e-06,2.545116e-13,1.031422e-06,8.274471e-01
5.200319e+02,3.373447e-04,1.695725e-14,2.844214e-14,1.763911e-01,4.508233e-12,1.714803e-02,1.839916e-06,5.519658e-05,4.541334e-34,5.251560e-30,1.476145e-18,2.428315e-20,2.016151e-09,1.213425e-01,1.166714e-02,4.990517e-03,3.947065e-14,6.544205e-04,5.567493e-16,2.668675e-10,8.532316e-05,1.077955e-22,4.101918e-06,3.267713e-16,3.666921e-04,7.920306e-13,2.291829e-04,2.382206e-15,6.553772e-05,1.605090e-09,1.058135e-28,8.844744e-22,6.196385e-19,5.400819e-13,8.563893e-21,3.410306e-13,5.450056e-11,3.948966e-09,3.313657e-19,3.021447e-28,2.639632e-12,1.580757e-19,2.234489e-30,1.198424e-13,5.181225e-16,1.028793e-12,5.683842e-20,6.666558e-01,1.000000e-60,2.514773e-11,4.233167e-06,1.551507e-13,9.703648e-07,8.376616e-01
5.060758e+02,3.159711e-04,1.028255e-14,2.125621e-14,1.776635e-01,3.503135e-12,1.606156e-02,1.649573e-06,5.173782e-05,4.108166e-33,2.124960e-30,9.989938e-19,1.473972e-20,1.573654e-09,1.235600e-01,1.092793e-02,4.674326e-03,2.673537e-14,6.129593e-04,3.795341e-16,2.096038e-10,7.991730e-05,4.983033e-23,3.842027e-06,2.067975e-16,3.434591e-04,5.694293e-13,2.146622e-04,1.668826e-15,6.138535e-05,1.503394e-09,4.671986e-29,5.961885e-22,5.597724e-19,5.058632e-13,4.321705e-21,2.932414e-13,5.108764e-11,3.698766e-09,2.780549e-19,1.502301e-28,2.472389e-12,1.497687e-19,9.729643e-31,1.122494e-13,4.852951e-16,9.636100e-13,5.137435e-20,6.654223e-01,1.000000e-60,1.872254e-11,3.964961e-06,9.345988e-14,9.088833e-07,8.479470e-01
4.919819e+02,2.944475e-04,6.165456e-15,1.584755e-14,1.789448e-01,2.712819e-12,1.496747e-02,1.470659e-06,4.824807e-05,5.424924e-33,8.538178e-31,6.728737e-19,8.862889e-21,1.222160e-09,1.257929e-01,1.018353e-02,4.355916e-03,1.802154e-14,5.712065e-04,2.595585e-16,1.629640e-10,7.447346e-05,2.219139e-23,3.580312e-06,1.290428e-16,3.200630e-04,4.078534e-13,2.000396e-04,1.156924e-15,5.720384e-05,1.400984e-09,2.071262e-29,3.988606e-22,5.060939e-19,4.714043e-13,2.129126e-21,2.510392e-13,4.764168e-11,3.446810e-09,2.352120e-19,7.217445e-29,2.303973e-12,1.408973e-19,4.219819e-31,1.046031e-13,4.522373e-16,8.979698e-13,4.648573e-20,6.641801e-01,1.000000e-60,1.376611e-11,3.694871e-06,5.551159e-14,8.469704e-07,8.583047e-01
4.777447e+02,2.727713e-04,3.648015e-15,1.175724e-14,1.802352e-01,2.091205e-12,1.386561e-02,1.302664e-06,4.472720e-05,9.870508e-33,3.298100e-31,4.496035e-19,5.266816e-21,9.435523e-10,1.280417e-01,9.433851e-03,4.035248e-03,1.208108e-14,5.291573e-04,1.775755e-16,1.251988e-10,6.899100e-05,9.473090e-24,3.316742e-06,7.919738e-17,2.965011e-04,2.906167e-13,1.853134e-04,7.919319e-16,5.299268e-05,1.297848e-09,9.393501e-30,2.641713e-22,4.572842e-19,4.367012e-13,1.020477e-21,2.137887e-13,4.416323e-11,3.193067e-09,2.004675e-19,3.334302e-29,2.134362e-12,1.315160e-19,1.771047e-31,9.690256e-14,4.189451e-16,8.318643e-13,4.204330e-20,6.629290e-01,1.000000e-60,9.990622e-12,3.422867e-06,3.242824e-14,7.846188e-07,8.687359e-01
4.633585e+02,2.509397e-04,2.125172e-15,8.657759e-15,1.815349e-01,1.602511e-12,1.275587e-02,1.145128e-06,4.117502e-05,5.418097e-33,1.260811e-31,2.969521e-19,3.084926e-21,7.233685e-10,1.303066e-01,8.678803e-03,3.712283e-03,8.043739e-15,4.868065e-04,1.210940e-16,9.483642e-11,6.346926e-05,3.853569e-24,3.051283e-06,4.766079e-17,2.727703e-04,2.056502e-13,1.704816e-04,5.338294e-16,4.875135e-05,1.193974e-09,4.439908e-30,1.725886e-22,4.122570e-19,4.017494e-13,4.739940e-22,1.809324e-13,4.065273e-11,2.937507e-09,1.719274e-19,1.472894e-29,1.963536e-12,1.216982e-19,7.297857e-32,8.914687e-14,3.854144e-16,7.652852e-13,3.794213e-20,6.616690e-01,1.000000e-60,7.151069e-12,3.148915e-06,1.857689e-14,7.218207e-07,8.792417e-01
4.488177e+02,2.289501e-04,1.215722e-15,6.310153e-15,1.828439e-01,1.218722e-12,1.163808e-02,9.976257e-07,3.759130e-05,1.768125e-34,4.265920e-32,1.930514e-19,1.775172e-21,5.499876e-10,1.325880e-01,7.918287e-03,3.386979e-03,5.307066e-15,4.441486e-04,8.195023e-17,7.063349e-11,5.790751e-05,1.483332e-24,2.783902e-06,2.801865e-17,2.488677e-04,1.441852e-13,1.555425e-04,3.531838e-16,4.447931e-05,1.089347e-09,2.209016e-30,1.106819e-22,3.701151e-19,3.665444e-13,2.123974e-22,1.519760e-13,3.711045e-11,2.680096e-09,1.480782e-19,6.179262e-30,1.791473e-12,1.115201e-19,2.718956e-32,8.133500e-14,3.516409e-16,6.982239e-13,3.409702e-20,6.603999e-01,1.000000e-60,5.042671e-12,2.872978e-06,1.039870e-14,6.585679e-07,8.898237e-01
4.341165e+02,2.067993e-04,6.807028e-16,4.537218e-15,1.841626e-01,9.178443e-13,1.051210e-02,8.597652e-07,3.397575e-05,2.158124e-34,1.615442e-32,1.229049e-19,9.994217e-22,4.140619e-10,1.348860e-01,7.152196e-03,3.059290e-03,3.457276e-15,4.011779e-04,5.475309e-17,5.154102e-11,5.230499e-05,5.356548e-25,2.514560e-06,1.601338e-17,2.247899e-04,9.984569e-14,1.404938e-04,2.283619e-16,4.017595e-05,9.839530e-10,1.150932e-30,6.923183e-23,3.301218e-19,3.310814e-13,9.131914e-23,1.264808e-13,3.353657e-11,2.420798e-09,1.277191e-19,2.441719e-30,1.618149e-12,1.010516e-19,1.059394e-32,7.346588e-14,3.176198e-16,6.306711e-13,3.043930e-20,6.591215e-01,1.000000e-60,3.497723e-12,2.595019e-06,5.661779e-15,5.948515e-07,9.004832e-01
4.192492e+02,1.844841e-04,3.714066e-16,3.205643e-15,1.854910e-01,6.825598e-13,9.377769e-03,7.311847e-07,3.032803e-05,2.175394e-34,3.652915e-33,7.613125e-20,5.475882e-22,3.080614e-10,1.372011e-01,6.380422e-03,2.729170e-03,2.211961e-15,3.578882e-04,3.588923e-17,3.667373e-11,4.666090e-05,1.795352e-25,2.243221e-06,8.841653e-18,2.005334e-04,6.799197e-14,1.253335e-04,1.434836e-16,3.584067e-05,8.777773e-10,6.161789e-31,4.189243e-23,2.916766e-19,2.953553e-13,3.740980e-23,1.040566e-13,2.993119e-11,2.159576e-09,1.099060e-19,8.993694e-31,1.443539e-12,9.035083e-20,2.981580e-33,6.553837e-14,2.833463e-16,5.626170e-13,2.691411e-20,6.578336e-01,1.000000e-60,2.381241e-12,2.314997e-06,2.979817e-15,5.306625e-07,9.112218e-01
4.042102e+02,1.620012e-04,1.962009e-16,2.213817e-15,1.868294e-01,4.991762e-13,8.234911e-03,6.115471e-07,2.664776e-05,3.270245e-34,1.399149e-33,4.548820e-20,2.898667e-22,2.259046e-10,1.395336e-01,5.602847e-03,2.396569e-03,1.379097e-15,3.142730e-04,2.289297e-17,2.528233e-11,4.097439e-05,5.508612e-26,1.969842e-06,4.675837e-18,1.760946e-04,4.524404e-14,1.100592e-04,8.691780e-17,3.147281e-05,7.708036e-10,3.303228e-31,2.426360e-23,2.542955e-19,2.593607e-13,1.446452e-23,8.435498e-14,2.629427e-11,1.896391e-09,9.390463e-20,3.046740e-31,1.267616e-12,7.946330e-20,8.451508e-34,5.755128e-14,2.488152e-16,4.940515e-13,2.347820e-20,6.565361e-01,1.000000e-60,1.586198e-12,2.032871e-06,1.502369e-15,4.659912e-07,9.220411e-01
3.889941e+02,1.393471e-04,9.933862e-17,1.483536e-15,1.881780e-01,3.568502e-13,7.083348e-03,5.005404e-07,2.293453e-05,1.000000e-60,6.390349e-34,2.589793e-20,1.467061e-22,1.626761e-10,1.418838e-01,4.819350e-03,2.061435e-03,8.282705e-16,2.703255e-04,1.405197e-17,1.673172e-11,3.524456e-05,1.518951e-26,1.694381e-06,2.339387e-18,1.514697e-04,2.914073e-14,9.466865e-05,5.018176e-17,2.707168e-05,6.630150e-10,1.724611e-31,1.326256e-23,2.175949e-19,2.230919e-13,5.206909e-24,6.706490e-14,2.262572e-11,1.631201e-09,7.915278e-20,9.322892e-32,1.090354e-12,6.842229e-20,5.336470e-34,4.950336e-14,2.140211e-16,4.249638e-13,2.009802e-20,6.552286e-01,1.000000e-60,1.029056e-12,1.748596e-06,7.157233e-16,4.008273e-07,9.329428e-01
3.735957e+02,1.165180e-04,4.741376e-17,9.543239e-16,1.895370e-01,2.470218e-13,5.922891e-03,3.978860e-07,1.918785e-05,1.000000e-60,2.568669e-34,1.379402e-20,6.988146e-23,1.144121e-10,1.442523e-01,4.029801e-03,1.723712e-03,4.707727e-16,2.260385e-04,8.159977e-18,1.048459e-11,2.947049e-05,3.667500e-27,1.416792e-06,1.086789e-18,1.266546e-04,1.789558e-14,7.915919e-05,2.712790e-17,2.263655e-05,5.543940e-10,8.514024e-32,6.707612e-24,1.812774e-19,1.865430e-13,1.709137e-24,5.191056e-14,1.892537e-11,1.363963e-09,6.522889e-20,2.511923e-32,9.117224e-13,5.725097e-20,3.586293e-34,4.139328e-14,1.789582e-16,3.553424e-13,1.674810e-20,6.539110e-01,1.000000e-60,6.457672e-13,1.462125e-06,3.151788e-16,3.351601e-07,9.439287e-01
3.580103e+02,9.351008e-05,2.070435e-17,5.784995e-16,1.909067e-01,1.627734e-13,4.753341e-03,3.032937e-07,1.540724e-05,4.848478e-36,1.552302e-36,6.662721e-21,3.047200e-23,7.784336e-11,1.466392e-01,3.234066e-03,1.383344e-03,2.456346e-16,1.814044e-04,4.352831e-18,6.077981e-12,2.365117e-05,7.445987e-28,1.137029e-06,4.541434e-19,1.016450e-04,1.020180e-14,6.352820e-05,1.331705e-17,1.816668e-05,4.449219e-10,3.823046e-32,3.045022e-24,1.451158e-19,1.497077e-13,4.939588e-25,3.863718e-14,1.519295e-11,1.094631e-09,5.182030e-20,5.725833e-33,7.316912e-13,4.596475e-20,2.814224e-36,3.321965e-14,1.436207e-16,2.851756e-13,1.340933e-20,6.525832e-01,1.000000e-60,3.873157e-13,1.173410e-06,1.234362e-16,2.689785e-07,9.550007e-01
3.422338e+02,7.031925e-05,7.794863e-18,3.188914e-16,1.922872e-01,9.862980e-14,3.574496e-03,2.164777e-07,1.159217e-05,5.867997e-36,6.563957e-35,2.750134e-21,1.151524e-23,5.027985e-11,1.490452e-01,2.432006e-03,1.040269e-03,1.109147e-16,1.364156e-04,2.013116e-18,3.119772e-12,1.778559e-05,1.183520e-28,8.550417e-07,1.606288e-19,7.643670e-05,5.120774e-15,4.777298e-05,5.593210e-18,1.366128e-05,3.345797e-10,1.465632e-32,1.177046e-24,1.089438e-19,1.125797e-13,1.177265e-25,2.701300e-14,1.142817e-11,8.231589e-10,3.870310e-20,1.028730e-33,5.502292e-13,3.457321e-20,1.198906e-36,2.498106e-14,1.080022e-16,2.144510e-13,1.006784e-20,6.512447e-01,1.000000e-60,2.170804e-13,8.824003e-07,3.989476e-17,2.022708e-07,9.661607e-01
3.262712e+02,4.695380e-05,2.199141e-18,1.471562e-16,1.936781e-01,5.047794e-14,2.386774e-03,1.371793e-07,7.744163e-06,1.117780e-36,3.092118e-34,8.464675e-22,3.305022e-24,2.946642e-11,1.514692e-01,1.623907e-03,6.946121e-04,3.772043e-17,9.108787e-05,7.033482e-19,1.283190e-12,1.187585e-05,1.262797e-29,5.709312e-07,4.175070e-20,5.103856e-05,1.997846e-15,3.189913e-05,1.747473e-18,9.121953e-06,2.234066e-10,4.205847e-33,3.465633e-25,7.266420e-20,7.517207e-14,1.996680e-26,1.682919e-14,7.632709e-12,5.496423e-10,2.572881e-20,1.965864e-33,3.674009e-13,2.308786e-20,3.359138e-34,1.668043e-14,7.211561e-17,1.431939e-13,6.715671e-21,6.498962e-01,1.000000e-60,1.081414e-13,5.891992e-07,8.961672e-18,1.350609e-07,9.774047e-01
3.101708e+02,2.348265e-05,2.899538e-19,4.343312e-17,1.950753e-01,1.615714e-14,1.193679e-03,6.519268e-08,3.874790e-06,9.777148e-37,1.394052e-35,1.250408e-22,4.550896e-25,1.339262e-11,1.539042e-01,8.121524e-04,3.473911e-04,6.036095e-18,4.555510e-05,1.161082e-19,3.050933e-13,5.939381e-06,5.564577e-31,2.855355e-07,4.970332e-21,2.552553e-05,4.002875e-16,1.595347e-05,2.533846e-19,4.562094e-06,1.117307e-10,6.122032e-34,5.528325e-26,3.631355e-20,3.759524e-14,1.492038e-27,7.896872e-15,3.818086e-12,2.748885e-10,1.283251e-20,3.250856e-34,1.837454e-13,1.154717e-20,2.552847e-36,8.342260e-15,3.606664e-17,7.161450e-14,3.356542e-21,6.485416e-01,1.000000e-60,4.072958e-14,2.946718e-07,8.066191e-19,6.754700e-08,9.886996e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
